,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.34277957113298807,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.4601639682814318,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.4636500494251452,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.35797241223879495,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.276034672349738,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.07768718612404646,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.625299471979724,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.08521868811149402,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.8935725699381503,False
9,S033_1952_1984_M_A.jpg,1984,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.110911057262297,True
10,S033_1952_1984_M_A.jpg,1984,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.13879912802459027,True
11,S033_1952_1984_M_A.jpg,1984,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.1773133979081739,True
12,S033_1952_1984_M_A.jpg,1984,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.14503654446686165,False
13,S033_1952_1984_M_A.jpg,1984,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.20647036969266086,True
14,S033_1952_1984_M_A.jpg,1984,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.08886741732743553,False
15,S033_1952_1984_M_A.jpg,1984,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.3144943238793687,True
16,S033_1952_1984_M_A.jpg,1984,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.025723170824060393,True
17,S033_1952_1984_M_A.jpg,1984,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.3757349145502873,True
18,S033_1952_1988_M_A.jpg,1988,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.28114561237073776,True
19,S033_1952_1988_M_A.jpg,1988,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.3518884446298993,True
20,S033_1952_1988_M_A.jpg,1988,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.3424117875444286,False
21,S033_1952_1988_M_A.jpg,1988,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.3244924946409221,False
22,S033_1952_1988_M_A.jpg,1988,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.17947353485123974,True
23,S033_1952_1988_M_A.jpg,1988,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.08350237473359168,False
24,S033_1952_1988_M_A.jpg,1988,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.3717065061937287,True
25,S033_1952_1988_M_A.jpg,1988,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.04371234336717189,True
26,S033_1952_1988_M_A.jpg,1988,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.5100916634580126,True
27,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3765934842180667,True
28,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.6660462003973102,False
29,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.6486986294522421,False
30,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.6365703528531608,False
31,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.30607510193289,False
32,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.11627272407387534,False
33,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.9015140392110262,False
34,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.05139380971185881,True
35,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.742327593597311,False
36,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.29488485444460955,True
37,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.49320781067323916,False
38,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.418895005743818,False
39,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.6092351158638355,False
40,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.2723240455712903,False
41,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.13700497130320455,False
42,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.8863509621424996,False
43,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.08507160746003528,False
44,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.6431830887900223,False
45,S033_1952_2002_M_A.jpg,2002,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.23239802806379062,True
46,S033_1952_2002_M_A.jpg,2002,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.304116029781641,True
47,S033_1952_2002_M_A.jpg,2002,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.507429581264023,False
48,S033_1952_2002_M_A.jpg,2002,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.07363190136213815,True
49,S033_1952_2002_M_A.jpg,2002,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.14828263167825795,True
50,S033_1952_2002_M_A.jpg,2002,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.015269111852077577,False
51,S033_1952_2002_M_A.jpg,2002,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.09493713321621877,True
52,S033_1952_2002_M_A.jpg,2002,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.057616380914265464,True
53,S033_1952_2002_M_A.jpg,2002,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5041495471413058,True
54,S033_1952_2008_M_A.jpg,2008,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.254878333469189,True
55,S033_1952_2008_M_A.jpg,2008,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.40864578380328254,False
56,S033_1952_2008_M_A.jpg,2008,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.5256217550773612,False
57,S033_1952_2008_M_A.jpg,2008,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.1387309022949006,False
58,S033_1952_2008_M_A.jpg,2008,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.1256236166075766,True
59,S033_1952_2008_M_A.jpg,2008,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.00828451510274475,True
60,S033_1952_2008_M_A.jpg,2008,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.1812355350887188,True
61,S033_1952_2008_M_A.jpg,2008,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.03202253359931062,True
62,S033_1952_2008_M_A.jpg,2008,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.43442201111300927,True
63,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.22896533092789195,True
64,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3243048577888823,True
