,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.5726049356228341,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.6866686017473453,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.604848848697939,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.3363492382761707,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.4712077373842758,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.051920101422704756,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,ArcFace,0.7446915631517604,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Dlib,0.09618206150841757,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,SFace,0.6328141765289137,False
9,S044_1969_1987_F_E.JPG,1987,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.4686113170502477,False
10,S044_1969_1987_F_E.JPG,1987,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.4653683688603306,False
11,S044_1969_1987_F_E.JPG,1987,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.45990780424234967,False
12,S044_1969_1987_F_E.JPG,1987,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.26762025241444354,False
13,S044_1969_1987_F_E.JPG,1987,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3208309195515704,False
14,S044_1969_1987_F_E.JPG,1987,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.037599053832902074,False
15,S044_1969_1987_F_E.JPG,1987,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.498624208813258,True
16,S044_1969_1987_F_E.JPG,1987,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.07030602469505731,False
17,S044_1969_1987_F_E.JPG,1987,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.6209233621635708,False
18,S044_1969_1998_F_E.jpg,1998,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20051741526298583,True
19,S044_1969_1998_F_E.jpg,1998,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.2905721673012678,True
20,S044_1969_1998_F_E.jpg,1998,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.30024661755977555,False
