,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631167528824,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726730274217275,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.5403340437580738,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.35819182980294995,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848107629643193,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600994590133542,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.8738963396379351,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751989851751,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.22341678029207945,True
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.2662222173868093,True
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.28327100534790073,True
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.3564052440132537,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3576605017697233,False
