,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.5467519495341266,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.6214219947655627,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.7417980265828213,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.3113042750434283,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.26327348963803343,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.06542522571361697,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.8401520684713888,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Dlib,0.06598453246103386,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,SFace,0.6685919004072131,False
9,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.21142559181848541,True
10,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.24556573213584776,True
11,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.4049283660305216,False
12,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.32271094353565155,False
13,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.13275053675516624,True
14,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.010953028187310698,True
