,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.5847738484751754,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.8054130472700279,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.6526519895321561,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.48992187822413,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.28275019826493675,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.05513785906670554,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.8671293915732723,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.0886550244869364,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7502894423180916,False
9,S050_1937_1964_F_A.jpg,1964,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.3434324938843065,True
10,S050_1937_1964_F_A.jpg,1964,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.44450136673519003,False
11,S050_1937_1964_F_A.jpg,1964,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.4424859306634157,False
12,S050_1937_1964_F_A.jpg,1964,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.4771417270772298,False
13,S050_1937_1964_F_A.jpg,1964,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.3414638312636381,False
14,S050_1937_1964_F_A.jpg,1964,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.06967720367628327,False
15,S050_1937_1964_F_A.jpg,1964,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.5708233851194153,True
16,S050_1937_1964_F_A.jpg,1964,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.07597784943020358,False
17,S050_1937_1964_F_A.jpg,1964,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.5505838555274318,True
18,S050_1937_1965_F_A.jpg,1965,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5164066939487821,False
19,S050_1937_1965_F_A.jpg,1965,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4824962366893679,False
20,S050_1937_1965_F_A.jpg,1965,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.42339841764230723,False
21,S050_1937_1965_F_A.jpg,1965,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.352646872895376,False
22,S050_1937_1965_F_A.jpg,1965,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.5842071089866454,False
23,S050_1937_1965_F_A.jpg,1965,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.09939692872896788,False
24,S050_1937_1965_F_A.jpg,1965,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5084033326801767,True
25,S050_1937_1965_F_A.jpg,1965,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.094491476180665,False
26,S050_1937_1965_F_A.jpg,1965,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.7000149141806524,False
27,S050_1937_1980_F_A.jpg,1980,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.25221843168543634,True
28,S050_1937_1980_F_A.jpg,1980,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.3917968018009875,True
29,S050_1937_1980_F_A.jpg,1980,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.371368744473203,False
30,S050_1937_1980_F_A.jpg,1980,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.4257269828015239,False
31,S050_1937_1980_F_A.jpg,1980,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.4822535092987612,False
32,S050_1937_1980_F_A.jpg,1980,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.07297266624742182,False
33,S050_1937_1980_F_A.jpg,1980,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.39762924790649035,True
34,S050_1937_1980_F_A.jpg,1980,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.057877080554416316,True
35,S050_1937_1980_F_A.jpg,1980,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7859164522168303,False
36,S050_1937_1988_F_A.jpg,1988,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21097459282150244,True
37,S050_1937_1988_F_A.jpg,1988,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2508625967151805,True
38,S050_1937_1988_F_A.jpg,1988,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.25082238627394104,True
39,S050_1937_1988_F_A.jpg,1988,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.20367690139603145,False
40,S050_1937_1988_F_A.jpg,1988,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2957096817466034,False
41,S050_1937_1988_F_A.jpg,1988,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03378259170917142,False
42,S050_1937_1988_F_A.jpg,1988,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.39506001323124473,True
43,S050_1937_1988_F_A.jpg,1988,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.05929325863924273,True
44,S050_1937_1988_F_A.jpg,1988,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6236203489613081,False
45,S050_1937_2003_F_A.jpg,2003,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.1884438800863285,True
46,S050_1937_2003_F_A.jpg,2003,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.13877240219230047,True
47,S050_1937_2003_F_A.jpg,2003,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.14796714575240877,True
48,S050_1937_2003_F_A.jpg,2003,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.28406887971288586,False
49,S050_1937_2003_F_A.jpg,2003,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.29368334984762057,False
50,S050_1937_2003_F_A.jpg,2003,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.019708584517273198,False
51,S050_1937_2003_F_A.jpg,2003,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.32712868619083546,True
52,S050_1937_2003_F_A.jpg,2003,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03751937246363568,True
53,S050_1937_2003_F_A.jpg,2003,S050_1937_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.43276552032833515,True
54,S050_1937_2004_F_A.jpg,2004,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.13492713345345386,True
55,S050_1937_2004_F_A.jpg,2004,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.09293887219124952,True
56,S050_1937_2004_F_A.jpg,2004,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.07317530333560496,True
57,S050_1937_2004_F_A.jpg,2004,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.14771211105884252,False
58,S050_1937_2004_F_A.jpg,2004,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.21380446552911325,True
59,S050_1937_2004_F_A.jpg,2004,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0062981151055662155,True
60,S050_1937_2004_F_A.jpg,2004,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2812038530792291,True
61,S050_1937_2004_F_A.jpg,2004,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03211543732947397,True
62,S050_1937_2004_F_A.jpg,2004,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.40415098861105225,True
63,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17493995943981566,True
64,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.20942733767553456,True
65,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.15731879572511376,True
66,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.3316141395052383,False
67,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.25783219000336743,False
68,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014464928170422331,True
69,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3726953935194721,True
70,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05529216961499084,True
