,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096573868453637,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815657380535173,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3054304393389723,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161838380904382,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389115579449677,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839705620959232,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152812896825047,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.34480079097198957,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3569409215143414,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.1458380736209195,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.923920231536584,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.10014519394589771,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645330335428119,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.47189599500233725,False
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.7518036438519575,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.7232840363586887,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.232598607280891,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.25202494953004395,False
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01710028771951455,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.708926939782623,False
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0820960962281082,False
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7276926515221648,False
27,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.31380727996213786,True
28,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.27346044152284266,True
29,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.27691451581079374,True
30,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12761816327935815,False
31,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.20943338841764947,True
32,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014764466904810813,True
33,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5482459571911318,True
34,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03926960070879115,True
35,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6108663889543009,False
36,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2065711239001683,True
37,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2866791311695699,True
38,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.29636884400058716,True
39,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2578880600689868,False
40,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.12161563257628283,True
41,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011124864836014381,True
42,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4193801117034842,True
43,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03093268334401167,True
44,S076_1986_2011_F_A.jpg,2011,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.41776262086095484,True
45,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.23322033056043345,True
46,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2874427092837937,True
47,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3433709027060444,False
48,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1395624836131233,False
49,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.22765701046283404,True
50,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.05483779702858438,False
51,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.6524180924758525,True
52,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05073208435685206,True
53,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.6655384005840087,False
54,S076_1986_2016_F_A.jpg,2016,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.17280565553896543,True
55,S076_1986_2016_F_A.jpg,2016,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2305706711310267,True
56,S076_1986_2016_F_A.jpg,2016,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.27361876303644417,True
57,S076_1986_2016_F_A.jpg,2016,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.12214558233230999,False
58,S076_1986_2016_F_A.jpg,2016,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.24124082279856873,False
59,S076_1986_2016_F_A.jpg,2016,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.04675708788830901,False
60,S076_1986_2016_F_A.jpg,2016,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.46392490796448993,True
61,S076_1986_2016_F_A.jpg,2016,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05304868700659782,True
62,S076_1986_2016_F_A.jpg,2016,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.7613176515067955,False
63,S076_1986_2020_F_A.jpg,2020,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.17565598436086882,True
64,S076_1986_2020_F_A.jpg,2020,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.15082048658365266,True
65,S076_1986_2020_F_A.jpg,2020,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18783143513314293,True
66,S076_1986_2020_F_A.jpg,2020,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1805707472334641,False
67,S076_1986_2020_F_A.jpg,2020,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.15968784750172482,True
68,S076_1986_2020_F_A.jpg,2020,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.007877102853307338,True
69,S076_1986_2020_F_A.jpg,2020,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.30964480092604973,True
70,S076_1986_2020_F_A.jpg,2020,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.044149439475974384,True
71,S076_1986_2020_F_A.jpg,2020,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4233346973617712,True
72,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22684671933738276,True
73,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.462574760824754,False
74,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.6038260439911831,False
75,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3063172885282821,False
76,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24906770212195184,False
77,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.030016346031191077,False
78,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.6404280964679072,True
79,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07849110971787221,False
80,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7298077322988082,False
