,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.4962688800446401,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.7535170999008406,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.7323566222818634,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.3818523075749338,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3841015412604436,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.11861217123982981,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.8122871693797324,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.09455799486302385,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.9086242942498088,False
9,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.14330648618430364,True
10,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.14951841414455047,True
11,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.1852431087486961,True
12,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3234348864245088,False
13,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1633991327197548,True
14,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.012445587384540047,True
15,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.20343601306103598,True
16,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03621307480766567,True
