,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.27898081744600167,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.2224649264784082,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3101677358137698,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.2569572017829902,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6224796416643765,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.9940610814033547,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7990058683812258,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3141237729035211,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.39913808355148417,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.07184300719736447,False
15,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.6905786114688863,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.09355884122064873,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6922441549653646,False
18,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.39294258735879894,True
19,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3916144668463597,True
20,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3048020790427658,False
21,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.31080513756477635,False
22,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.26738389270109186,False
23,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.12078878354352551,False
24,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5562923301745535,True
25,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06247314248233371,True
26,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5900874193700272,True
27,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.34802639479582453,True
28,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2590965954611527,True
29,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.36608811647668027,False
30,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3369610333774553,False
31,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.23329382942497623,False
32,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.06741672128955611,False
33,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.48383735619131096,True
34,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04771799217195882,True
35,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4716221726464064,True
36,S080_1978_2005_F_A.jpg,2005,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.32522179073343616,True
37,S080_1978_2005_F_A.jpg,2005,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.37566067466210384,True
38,S080_1978_2005_F_A.jpg,2005,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.5206763806636849,False
39,S080_1978_2005_F_A.jpg,2005,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.20348290730415908,False
40,S080_1978_2005_F_A.jpg,2005,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2798808511101796,False
41,S080_1978_2005_F_A.jpg,2005,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04945822772624098,False
42,S080_1978_2005_F_A.jpg,2005,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.7284098002897641,False
43,S080_1978_2005_F_A.jpg,2005,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06810502702010168,True
44,S080_1978_2005_F_A.jpg,2005,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5979179161605207,False
45,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3598954627322879,True
46,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.27999004354029167,True
47,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3727499935801757,False
48,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2469398862996608,False
49,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2094742059587006,True
50,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.028838782244630656,False
51,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.570330530391155,True
52,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.045679861103156694,True
53,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6154253666374092,False
54,S080_1978_2015_F_A.jpg,2015,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,VGG-Face,0.18540172891173134,True
55,S080_1978_2015_F_A.jpg,2015,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet,0.18128410579673693,True
56,S080_1978_2015_F_A.jpg,2015,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet512,0.2695685271345777,True
57,S080_1978_2015_F_A.jpg,2015,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,OpenFace,0.13705391038399983,False
58,S080_1978_2015_F_A.jpg,2015,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,DeepFace,0.15027838397127358,True
59,S080_1978_2015_F_A.jpg,2015,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,DeepID,0.018548032131033065,False
60,S080_1978_2015_F_A.jpg,2015,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,ArcFace,0.2657613572607369,True
61,S080_1978_2015_F_A.jpg,2015,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Dlib,0.03220378672296287,True
62,S080_1978_2015_F_A.jpg,2015,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,SFace,0.4032946694616121,True
63,S080_1978_2017_F_A.jpeg,2017,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3260707746560879,True
64,S080_1978_2017_F_A.jpeg,2017,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.33559330523658004,True
65,S080_1978_2017_F_A.jpeg,2017,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.24755915312778187,True
66,S080_1978_2017_F_A.jpeg,2017,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2296458858945507,False
67,S080_1978_2017_F_A.jpeg,2017,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.28131694174980915,False
68,S080_1978_2017_F_A.jpeg,2017,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.05601714998946683,False
