,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.4706382552391818,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.7698390669036143,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.6647110184831483,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.724179734857185,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.27965968328178914,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.02483028794531672,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.7756560757641265,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.11161228679996349,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.7921217605199071,False
9,S042_1958_1974_F_A.JPG,1974,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.37458621151530924,True
10,S042_1958_1974_F_A.JPG,1974,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.685444789368129,False
11,S042_1958_1974_F_A.JPG,1974,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4882599884943666,False
12,S042_1958_1974_F_A.JPG,1974,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.21772070533533672,False
13,S042_1958_1974_F_A.JPG,1974,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.4260258460967469,False
14,S042_1958_1974_F_A.JPG,1974,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.17610875653020885,False
15,S042_1958_1974_F_A.JPG,1974,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.592825492758625,True
16,S042_1958_1974_F_A.JPG,1974,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08480190484089867,False
17,S042_1958_1974_F_A.JPG,1974,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8353035699796496,False
18,S042_1958_1981_F_A.jpg,1981,S042_1958_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4273270022488317,False
19,S042_1958_1981_F_A.jpg,1981,S042_1958_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5709153704829545,False
20,S042_1958_1981_F_A.jpg,1981,S042_1958_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5833851382352127,False
21,S042_1958_1981_F_A.jpg,1981,S042_1958_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.27734948078177357,False
22,S042_1958_1981_F_A.jpg,1981,S042_1958_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.41462837679452125,False
23,S042_1958_1981_F_A.jpg,1981,S042_1958_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.1626165957711757,False
24,S042_1958_1981_F_A.jpg,1981,S042_1958_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5970204088804489,True
25,S042_1958_1981_F_A.jpg,1981,S042_1958_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.09357976283370162,False
26,S042_1958_1981_F_A.jpg,1981,S042_1958_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.9475393859868089,False
27,S042_1958_1993_F_A.jpg,1993,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29598219156489114,True
28,S042_1958_1993_F_A.jpg,1993,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.33836400529320165,True
29,S042_1958_1993_F_A.jpg,1993,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.38487889809712394,False
30,S042_1958_1993_F_A.jpg,1993,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.44046913427182965,False
