,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.6771190827411075,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.9188467214605763,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.8650806334499626,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3174111459107134,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2946239356496274,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.04446930914808245,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.8322884250796609,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.12832325807802392,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.8801891191510086,False
9,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.34029611192709186,True
10,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.6167490542298841,False
11,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.5114710709168112,False
12,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.11085687886150797,False
13,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.23092561273515222,False
14,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.04951947929840095,False
15,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5601709287896453,True
16,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.032830843167847124,True
17,S069_1980_1994_F_A.JPG,1994,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.727069599525135,False
18,S069_1980_1995_F_A.JPG,1995,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2451251808651328,True
19,S069_1980_1995_F_A.JPG,1995,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5613357574528381,False
20,S069_1980_1995_F_A.JPG,1995,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5526640668512829,False
21,S069_1980_1995_F_A.JPG,1995,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.11523903597523766,False
22,S069_1980_1995_F_A.JPG,1995,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.23303604482227813,False
23,S069_1980_1995_F_A.JPG,1995,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.07225323797174432,False
24,S069_1980_1995_F_A.JPG,1995,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6131467493268826,True
25,S069_1980_1995_F_A.JPG,1995,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.0455522125197898,True
26,S069_1980_1995_F_A.JPG,1995,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5776674727849433,True
27,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.39409929177890857,True
