,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3934195433508689,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7786219810846092,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5889895166395291,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.45986050931574085,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.351515468921769,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.03478497145781101,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.9399323008994231,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08091220321244397,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.609178353220893,False
9,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1759397310415326,True
10,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.2594958821953536,True
11,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2926222354445889,True
12,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.43721632762642115,False
13,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.21870313630489824,True
14,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.02439928591279572,False
15,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4166523981403544,True
16,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04841472129989688,True
17,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3573303908619867,True
18,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2229424020842934,True
19,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3958450006903088,True
20,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3103205223758708,False
21,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.376545317300098,False
22,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.45216840185375207,False
23,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05366108324032237,False
24,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.49468684711067323,True
25,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07595735221255184,False
26,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6415294888644494,False
27,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.32485993797987633,True
28,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.46354206152535804,False
29,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.19379514119880714,True
30,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.39991949064031385,False
31,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3921198325476468,False
32,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.05904012992776586,False
33,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5693048811759176,True
34,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07009634021673705,False
35,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6923005299281675,False
36,S002_1966_1996_F_A.jpg,1996,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.37158994831333236,True
37,S002_1966_1996_F_A.jpg,1996,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5150569867527229,False
38,S002_1966_1996_F_A.jpg,1996,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3561158250928056,False
