,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763926314598,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.1829717079135027,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3026981974725026,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18655692675971758,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991348651641226,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0375068502587399,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3670891630983544,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.046654173815913635,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947683022942,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2557231381028191,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.49867578043871563,False
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.31676527997074533,False
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1349214784229371,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.28990544071757607,False
14,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.022215924441474244,False
15,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5278526089361113,True
16,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.040408816630941535,True
17,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.9324438170948535,False
18,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3108816682099854,True
19,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.5001454512439314,False
20,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.37470613675633346,False
21,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.4376461414088072,False
22,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.41844767139754346,False
23,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05547516120907092,False
24,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.471240983065346,True
25,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08784324827243961,False
26,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,1.0113173734068819,False
27,S087_1986_2011_F_A.jpg,2011,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1850321384502558,True
