,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.37601276261003,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.5150498853839999,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.4006812487344815,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3557295768699049,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504392338433123,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708869433527908,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.701812943136136,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997066853585743,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645890902161488,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.36967280634581534,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.32698054412020405,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.4440854339193795,False
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.16938749678001463,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.3877745620491102,False
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.0808669852473588,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.49902360952425284,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.07412669915282977,False
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.6445688074758786,False
18,S038_1984_2004_F_E.jpg,2004,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.4733176115487999,False
19,S038_1984_2004_F_E.jpg,2004,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.436134475936635,False
20,S038_1984_2004_F_E.jpg,2004,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.6357393277901966,False
21,S038_1984_2004_F_E.jpg,2004,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.12558733312891934,False
22,S038_1984_2004_F_E.jpg,2004,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.30392908565871435,False
23,S038_1984_2004_F_E.jpg,2004,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.05367947563485709,False
24,S038_1984_2004_F_E.jpg,2004,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.49798426426424025,True
25,S038_1984_2004_F_E.jpg,2004,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.06734540313828108,True
26,S038_1984_2004_F_E.jpg,2004,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.5365827230782799,True
27,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.26100397195342984,True
28,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.23292086073008966,True
29,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.19879322927445164,True
30,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.05784021372233994,True
31,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.11447050953780669,True
32,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.009246082129990563,True
33,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.2136640780097221,True
34,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.03562210140813271,True
35,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.366540641840124,True
36,S038_1984_2010_F_E.jpg,2010,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.3350285167984368,True
37,S038_1984_2010_F_E.jpg,2010,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.36076112277615124,True
38,S038_1984_2010_F_E.jpg,2010,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.2810194179099872,True
39,S038_1984_2010_F_E.jpg,2010,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.13767171108184617,False
40,S038_1984_2010_F_E.jpg,2010,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.12771437627806548,True
41,S038_1984_2010_F_E.jpg,2010,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.007484298258381372,True
42,S038_1984_2010_F_E.jpg,2010,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.407492239431705,True
43,S038_1984_2010_F_E.jpg,2010,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.04798498216036129,True
44,S038_1984_2010_F_E.jpg,2010,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.3541528950207642,True
45,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.376053201592386,True
46,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.4289924924668036,False
47,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.30854789490364265,False
48,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.16240067590974172,False
49,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.16151567667539535,True
50,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.006048138887367105,True
51,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.5015424171151285,True
52,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.06370250185023063,True
53,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.42671257945214747,True
54,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.23872213118940167,True
55,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.2914622861552444,True
56,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.18626395047787891,True
57,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.10876168063315683,False
58,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.1891725430338448,True
59,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.03711543209697654,False
60,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.4767244174897839,True
61,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.06391414322760613,True
62,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.5397519586546082,True
63,S038_1984_2017_F_E.jpg,2017,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.2516575078982346,True
64,S038_1984_2017_F_E.jpg,2017,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.24811692877450442,True
65,S038_1984_2017_F_E.jpg,2017,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.21936390236132786,True
66,S038_1984_2017_F_E.jpg,2017,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.11171793766412752,False
67,S038_1984_2017_F_E.jpg,2017,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.17986656987121896,True
68,S038_1984_2017_F_E.jpg,2017,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.06383306163040958,False
69,S038_1984_2017_F_E.jpg,2017,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.5740732138039839,True
70,S038_1984_2017_F_E.jpg,2017,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.04817099729657248,True
71,S038_1984_2017_F_E.jpg,2017,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.726026283114553,False
72,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.3384786699057578,True
73,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.4696019676581433,False
74,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.4723281854531062,False
75,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.2186587864804196,False
76,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1978563496807263,True
77,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.02068754718646071,False
78,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.6867468801886678,False
79,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.04710922494959424,True
80,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6811890166905528,False
