,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.26441037485115815,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.29015928121974466,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.41597905024039294,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.20802078547336533,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.38272884743472935,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.049806381529916344,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.48244158621967137,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.05732888096535338,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.7567866805818481,False
9,S010_1946_1960_F_A.jpg,1960,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.6506622268650213,False
10,S010_1946_1960_F_A.jpg,1960,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.7643425000279361,False
11,S010_1946_1960_F_A.jpg,1960,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.8239393449755128,False
12,S010_1946_1960_F_A.jpg,1960,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.2852202308967696,False
13,S010_1946_1960_F_A.jpg,1960,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.31226435174095346,False
14,S010_1946_1960_F_A.jpg,1960,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.027915139900476005,False
15,S010_1946_1960_F_A.jpg,1960,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.6305364724329858,True
