,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.2415323668614081,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.6971463193280714,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.37399529950290544,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.1438858314435928,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.10097252868627216,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.016863067753298266,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.3839534598691001,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.03296243009663624,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.3447541746745916,True
9,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3464464236206283,True
10,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.4821922725496084,False
11,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.6306406177876585,False
12,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.571602416292051,False
13,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.39130861498154956,False
14,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.09695325334069371,False
15,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.6737362550708623,True
16,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07179022042928596,False
17,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6618734888052645,False
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.24310972877942327,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.5726940172220965,False
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5292503556737899,False
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.2707197233378953,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.3975474067224851,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.08227622690049596,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.4930612872558062,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.08362846388624967,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.6839619622847302,False
27,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.30368642585567585,True
28,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.25201423226855657,True
29,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.2848291438080949,True
30,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.3772716971412413,False
31,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.18680150897696945,True
32,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.047965562011714424,False
33,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.47489853467780996,True
34,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.044727795484654,True
35,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5447072016989478,True
36,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.25080992510663513,True
37,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.3234666336890375,True
38,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.29069091451602735,True
39,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.17607287398001015,False
40,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.277845734082267,False
41,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.07966300876673882,False
42,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.3905880867620716,True
43,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.05034818409863384,True
44,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.6712903960868164,False
45,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.29808802307518656,True
46,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.35239349978479517,True
47,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.4412414969634725,False
48,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.44758000628180417,False
49,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.3307404533664934,False
50,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.09754692255682906,False
51,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.4977834591144962,True
52,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.09515918674738388,False
53,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5966643590009266,False
54,S018_1992_2014_M_A.jpg,2014,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2824917800684881,True
