,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.3520389057066984,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.462849285253671,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.49765304606036487,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.639253541419365,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.31629903481715926,True
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.6372415863759309,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.7395030959416051,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.6249760137591427,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.36400563401911723,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.06153464813575937,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.761122730411665,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.07168287845133081,False
