,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.35415727719708423,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.29683284463600423,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.4036059553524082,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.37485835241852616,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.19751814916020316,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.012829847987358867,True
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.590142534596689,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.05406667055020864,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6132499548405482,False
9,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.30127697997718506,True
10,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.31447186467815114,True
11,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.3716461009072787,False
12,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.17911847373993994,False
13,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2696088082394674,False
14,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.006299935927912115,True
15,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5018371145259818,True
16,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03780038881030656,True
17,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.557018868566026,True
18,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3731442742255403,True
19,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.33173289278700924,True
20,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.4690659260005833,False
21,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.11799149304574275,False
22,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2576294160921593,False
23,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.018498489353884318,False
24,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.571228549549703,True
25,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.05971506822605943,True
26,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.7309826990082858,False
27,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.39464540558859706,True
28,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.31591659874237865,True
29,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.4066947623521199,False
30,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.36040525899142595,False
31,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.1666103380217202,True
