,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3493948277334731,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6580866997362889,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.6122027819255449,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.40762440279767076,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.31706138789331717,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04293812975670308,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5891776065796186,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.051136863061659654,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8154724876009138,False
9,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.27125922881070386,True
10,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.3398269245239195,True
11,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.23241601310663196,True
12,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.13495876749700586,False
13,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.35153492751010507,False
14,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.05826339956943383,False
15,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.46649047980089486,True
16,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.040007391356732924,True
17,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7506032654491059,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.297167970338452,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2996664995577476,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.24663310422001816,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2910745047816454,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3060707467507431,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.043717263064021905,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.37527684921384985,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.049585755536803666,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4939357527319137,True
27,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1773913251261906,True
28,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2584034734588019,True
29,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.26257828805796557,True
