,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.5582881352244806,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.6258510289388097,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6759417096175571,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.4807092365419088,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22439679546436164,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.01566070472141312,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6608360778544522,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.11996818377788865,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7054067306974788,False
9,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2333891559049407,True
10,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.17210043305185818,True
11,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.25527351093762185,True
12,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.13138594731894881,False
13,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.18211662663006534,True
14,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.008550772436988319,True
15,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.21033996997744275,True
16,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.04078880766487902,True
17,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.3315513285407118,True
18,S049_1962_2006_F_A.JPG,2006,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12964014892109943,True
19,S049_1962_2006_F_A.JPG,2006,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1379456504578893,True
20,S049_1962_2006_F_A.JPG,2006,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.18604542051215234,True
21,S049_1962_2006_F_A.JPG,2006,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.15095625883624775,False
