,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.47221755902730955,False
1,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5630080057565207,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3580971002751885,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.24228566946468055,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.21045175709736252,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.026056861834328426,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6050637260890616,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07850815556766222,False
8,S063_1974_1984_F_A.JPG,1984,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6922403481086411,False
9,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2876822875047521,True
10,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2003106856090081,True
11,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.1475074882522014,True
12,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.12608247674431206,False
13,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16664826452320636,True
14,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.020761935389732922,False
15,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.35899356251124315,True
16,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05169782216347807,True
17,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4518066796526018,True
18,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.31612179637792226,True
19,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.20786875480486888,True
20,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.22597556171861544,True
21,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.32424452111285773,False
22,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3274122216174281,False
23,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05414583945978435,False
24,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3098878814580228,True
25,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06576533150510755,True
26,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6056042775485253,False
27,S063_1974_2006_F_A.jpg,2006,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.22384229621673135,True
28,S063_1974_2006_F_A.jpg,2006,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.23073941683383836,True
29,S063_1974_2006_F_A.jpg,2006,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.20356099115451465,True
30,S063_1974_2006_F_A.jpg,2006,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.610980153487696,False
31,S063_1974_2006_F_A.jpg,2006,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3155829513988019,False
32,S063_1974_2006_F_A.jpg,2006,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05878966833033028,False
33,S063_1974_2006_F_A.jpg,2006,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3477057746953923,True
34,S063_1974_2006_F_A.jpg,2006,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03741669010356419,True
35,S063_1974_2006_F_A.jpg,2006,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.41587603533751416,True
36,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23962540094672713,True
37,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.37995200708523535,True
38,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.36319900968266616,False
39,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.3831738053081881,False
40,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12931584745932945,True
41,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02579157317637104,False
42,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.45454898820880496,True
43,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05642462696076034,True
44,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.516199940954212,True
45,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16849380660018431,True
46,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2513621594003107,True
47,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.22439206927921285,True
48,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18178065908913654,False
49,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08415418592946089,True
50,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006049049368154535,True
51,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.311399139782206,True
52,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03804917206501979,True
53,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2550102247917746,True
54,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1275678816663881,True
55,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.26167769165940524,True
56,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.17314668542358225,True
57,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.25651165293313793,False
58,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1837856083813062,True
59,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.016439080088152758,False
60,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3627237146854173,True
61,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04585547863479411,True
62,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.39840481167122077,True
63,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.23693401782929469,True
64,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.26522555968737593,True
65,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3435958422518486,False
66,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.4310138113975006,False
67,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.24040630120208006,False
68,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.04097148876108481,False
69,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3925070953704842,True
70,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06758681083742402,True
71,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.40508993050609043,True
72,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21941385813819592,True
73,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.29882340529375695,True
74,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3605543081547602,False
75,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3196158622366473,False
76,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17914525846332863,True
77,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.028569082514010913,False
78,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4934118108877842,True
79,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04685354145797582,True
80,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5713799719077106,True
