,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845912816977,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.27094109013191725,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.24678480927563795,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.3398729712546099,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978705234201004,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365925860701695,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585187663461122,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.355212915042852,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.6008502007608937,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5993134790485264,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.4059748543733639,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.33650587171057245,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.1192804270322193,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.5287332932407636,True
