,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.34155617572601416,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.35815108864238543,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.35214549457044153,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.2733842380850906,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.02000891859348397,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524119118519634,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335296625987,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.5048570574168333,False
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.7698233482017552,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.592014162290016,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.1742735555568229,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.22275897890871743,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.026577905534832635,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.5759873860446555,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.0545536165559537,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6566730906639555,False
18,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.313021143037143,True
19,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.3522969557840415,True
20,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.3871494431557082,False
21,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.296225878159726,False
22,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.3060290298308457,False
23,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.07787684306602782,False
24,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.45283522543296306,True
25,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.06370322275477203,True
26,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.9059438182305987,False
27,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.3161199027442103,True
28,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.42777779808253935,False
29,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.3949104455224647,False
30,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.24594233398371712,False
31,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.36672129413663535,False
32,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.08276651933481471,False
33,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.790855672760249,False
34,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.09528754565975472,False
35,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.9949405804992036,False
36,S078_1987_2007_F_A.PNG,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.40669229146904595,False
37,S078_1987_2007_F_A.PNG,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.41014532884767163,False
38,S078_1987_2007_F_A.PNG,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.47548149100069637,False
39,S078_1987_2007_F_A.PNG,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.10728802388691161,False
40,S078_1987_2007_F_A.PNG,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.29939125862067384,False
41,S078_1987_2007_F_A.PNG,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.07031554795142803,False
