,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.4562066744360176,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.3335715486123233,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.12943895754097245,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246623479321691,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584897380444,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.0687477103277212,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.33868226355442654,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.29873818879400393,True
11,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.41508282437091415,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.3325721196104594,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3311995745068468,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.12390098083831425,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5516898470309043,True
16,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.11410578039469454,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.9091982910531308,False
18,S084_1978_2004_M_A.jpg,2004,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.15270638884001453,True
19,S084_1978_2004_M_A.jpg,2004,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.3142612276218538,True
20,S084_1978_2004_M_A.jpg,2004,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.27422771809906643,True
21,S084_1978_2004_M_A.jpg,2004,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.27681384187746183,False
22,S084_1978_2004_M_A.jpg,2004,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.24269514025346584,False
23,S084_1978_2004_M_A.jpg,2004,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.11107570961517477,False
24,S084_1978_2004_M_A.jpg,2004,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.2799397686831546,True
25,S084_1978_2004_M_A.jpg,2004,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.04752418311706563,True
26,S084_1978_2004_M_A.jpg,2004,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.5094618727082645,True
27,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16173416015321984,True
28,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3502212665957779,True
29,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.23944998486496893,True
30,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.36803847984036864,False
31,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.26463899141243297,False
32,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.13615325423892488,False
33,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.38902822641999146,True
34,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.03584968770498742,True
35,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5459094540722473,True
36,S084_1978_2010_M_A.jpg,2010,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1462106579626471,True
37,S084_1978_2010_M_A.jpg,2010,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.40409454223618013,False
38,S084_1978_2010_M_A.jpg,2010,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3643250942137387,False
39,S084_1978_2010_M_A.jpg,2010,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.29565041187807617,False
40,S084_1978_2010_M_A.jpg,2010,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.2913456061477573,False
41,S084_1978_2010_M_A.jpg,2010,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.10905518660962932,False
42,S084_1978_2010_M_A.jpg,2010,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.41868376598421486,True
43,S084_1978_2010_M_A.jpg,2010,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.048512240539938745,True
44,S084_1978_2010_M_A.jpg,2010,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.7872561289212018,False
45,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1345457879116606,True
46,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.41964657236985836,False
47,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.4249586099295867,False
48,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3239256023369468,False
49,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.2897653780435149,False
50,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.10445684651515408,False
51,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.48774750543006784,True
52,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.05985614167670572,True
53,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6598734419867099,False
54,S084_1978_2015_M_A.jpg,2015,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.13223206442467017,True
55,S084_1978_2015_M_A.jpg,2015,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.36023382301421936,True
56,S084_1978_2015_M_A.jpg,2015,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.27031218013936664,True
57,S084_1978_2015_M_A.jpg,2015,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.24768106813322266,False
58,S084_1978_2015_M_A.jpg,2015,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.22190108679477216,True
59,S084_1978_2015_M_A.jpg,2015,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.0844513000987609,False
60,S084_1978_2015_M_A.jpg,2015,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.4282620120172863,True
61,S084_1978_2015_M_A.jpg,2015,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.04024996226141242,True
62,S084_1978_2015_M_A.jpg,2015,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.3558892253031214,True
63,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11155655608819282,True
64,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.2465784869388986,True
65,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.25873723452700237,True
66,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.20992176679774388,False
67,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.188733816527333,True
68,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.041876145891929784,False
69,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.2894575785877247,True
70,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.0367567802064499,True
71,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.5263339746354592,True
72,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.06725394547296248,True
73,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.16951165564166482,True
74,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.1472280816525321,True
75,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.11937200473729559,False
76,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.20696605255832612,True
