,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3345503224802626,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.5897764336302782,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.5171186121852414,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.2447622950225986,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.37239849469741615,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.0287235096364441,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.5110246396820095,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.09304648637778912,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.683254877497671,False
9,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2129547653005991,True
10,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.14932296098753817,True
11,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.23945497152227035,True
12,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.25496102028757117,False
13,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.41192735148653736,False
14,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.018338565216666325,False
15,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.4200581825758535,True
16,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.03596409699599723,True
17,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.49160159562708394,True
18,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.24574187106538725,True
19,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.23958445322600952,True
20,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.3790238213298658,False
21,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.14192457242728096,False
22,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.35782406311186765,False
23,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.025509039783877974,False
24,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.43465304255698967,True
25,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.06057820196110342,True
26,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.6042202346823251,False
27,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.22786290459564906,True
28,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.15966791433599625,True
29,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.174389029580582,True
30,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.15687311970173967,False
31,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.14099503115078105,True
32,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.009523791202753262,True
33,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.3864941015954565,True
34,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.04685393526315729,True
35,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.37408406793000903,True
