,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.38569805846730776,True
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7167447052255649,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.8587967360578712,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3643463557751643,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.21559017800768943,True
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.07895779404180014,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.8790538418394878,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0809907447161956,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.7421943859327926,False
9,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4933209079366604,False
10,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.48089964415677977,False
11,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5875726963054178,False
12,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.29724754403656917,False
13,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2633504577645138,False
14,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.15497464933241922,False
15,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.7275441706771751,False
16,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.07383306447718152,False
17,S090_1949_1981_F_A.JPG,1981,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6629611119819405,False
18,S090_1949_1993_F_A.jpg,1993,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.378529861860309,True
19,S090_1949_1993_F_A.jpg,1993,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.3773674700539902,True
20,S090_1949_1993_F_A.jpg,1993,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.41540697811878424,False
21,S090_1949_1993_F_A.jpg,1993,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.44212232082373715,False
22,S090_1949_1993_F_A.jpg,1993,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.19707134296936846,True
23,S090_1949_1993_F_A.jpg,1993,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.03608307332807481,False
24,S090_1949_1993_F_A.jpg,1993,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5922109168945775,True
25,S090_1949_1993_F_A.jpg,1993,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06247220326546887,True
26,S090_1949_1993_F_A.jpg,1993,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6265050549204579,False
27,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2895089366443401,True
28,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.33521072263498064,True
29,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3253148845373939,False
30,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.19238306503074576,False
31,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.35035156307373905,False
32,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.051584220175390105,False
33,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4152500644840925,True
34,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06236143432387309,True
35,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7391395626846937,False
36,S090_1949_1998_F_A.jpg,1998,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3822562293913978,True
37,S090_1949_1998_F_A.jpg,1998,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.39914357501856434,True
38,S090_1949_1998_F_A.jpg,1998,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.2961782783656699,True
39,S090_1949_1998_F_A.jpg,1998,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.390945799911811,False
40,S090_1949_1998_F_A.jpg,1998,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.2979178716659949,False
41,S090_1949_1998_F_A.jpg,1998,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.07259062125649096,False
42,S090_1949_1998_F_A.jpg,1998,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5463395970272338,True
43,S090_1949_1998_F_A.jpg,1998,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.09607724359850078,False
44,S090_1949_1998_F_A.jpg,1998,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7154337762215364,False
45,S090_1949_2004_F_A.JPG,2004,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.29857275461548305,True
46,S090_1949_2004_F_A.JPG,2004,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.4705881614716687,False
47,S090_1949_2004_F_A.JPG,2004,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.26231718785550073,True
48,S090_1949_2004_F_A.JPG,2004,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.3876713365124206,False
49,S090_1949_2004_F_A.JPG,2004,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.325286349766318,False
50,S090_1949_2004_F_A.JPG,2004,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.04468731155913286,False
51,S090_1949_2004_F_A.JPG,2004,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.6376374033797756,True
52,S090_1949_2004_F_A.JPG,2004,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.06882161369986972,True
53,S090_1949_2004_F_A.JPG,2004,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.7397803717709011,False
54,S090_1949_2005_F_A.JPG,2005,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3544724303203951,True
55,S090_1949_2005_F_A.JPG,2005,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.48674579559663345,False
56,S090_1949_2005_F_A.JPG,2005,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2629898877236454,True
57,S090_1949_2005_F_A.JPG,2005,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.22826681474663402,False
58,S090_1949_2005_F_A.JPG,2005,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.23586278872590427,False
59,S090_1949_2005_F_A.JPG,2005,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.016336273757224462,False
60,S090_1949_2005_F_A.JPG,2005,S090_1949_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.6386138444768317,True
