,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2919028506173489,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.5521448180304773,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.40238080006092614,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.6586868009814979,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.39664575986064854,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06582331243388118,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7690608959385019,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.09710940826013104,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.5019075921029716,True
9,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.185467584646964,True
10,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.2843458792679826,True
11,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.37297289371681497,False
12,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.3740143130508047,False
13,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.2779647549061022,False
14,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.07417380235707771,False
15,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5312944656463414,True
16,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.0762401793335925,False
17,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6189741791898082,False
18,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3963374840478172,True
19,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.39822424185161387,True
20,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3231724635370491,False
21,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.2982962494912986,False
22,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.26923313106738767,False
23,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.025637946605984285,False
24,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6149005085311698,True
