,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363128673746787,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394526853489552,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.34702785309514417,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326781829755618,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.796980297327729,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777765516845025,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.4191561499124624,False
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.6284054183068339,False
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.6371401607217908,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.2958699466997776,False
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.24881323526879728,False
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.039374514906944214,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.4891024276193505,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.04201121868550217,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.8931302577997606,False
18,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4571443690757424,False
19,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6190960455142861,False
20,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.529202656336567,False
21,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.23855655932558206,False
22,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.2697148268917081,False
23,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.03717959186117903,False
24,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6581905512571049,True
25,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.03506140299291216,True
26,S040_1961_1982_F_E.jpg,1982,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.7018744198334061,False
27,S040_1961_1995_F_E.jpg,1995,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.28817651450013715,True
28,S040_1961_1995_F_E.jpg,1995,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.3244388154104222,True
29,S040_1961_1995_F_E.jpg,1995,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.37472467343478,False
30,S040_1961_1995_F_E.jpg,1995,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.38880038170440046,False
31,S040_1961_1995_F_E.jpg,1995,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.30871854094053663,False
32,S040_1961_1995_F_E.jpg,1995,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.011523876045933412,True
33,S040_1961_1995_F_E.jpg,1995,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.4978942929654543,True
34,S040_1961_1995_F_E.jpg,1995,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.035324127339690925,True
35,S040_1961_1995_F_E.jpg,1995,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.43167055368527396,True
36,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.33332108166481167,True
37,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.2972475849337285,True
38,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.35550462275816297,False
39,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.2997349058967125,False
40,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.22601670323898704,True
41,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.011408099311641995,True
42,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.41125424044021786,True
43,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06825826954337322,True
44,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5346403388626475,True
45,S040_1961_2000_F_E.jpg,2000,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.19174180161837528,True
46,S040_1961_2000_F_E.jpg,2000,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2680783150727608,True
47,S040_1961_2000_F_E.jpg,2000,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.24654409183268355,True
48,S040_1961_2000_F_E.jpg,2000,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.08964266856074343,True
49,S040_1961_2000_F_E.jpg,2000,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.18217558921601396,True
50,S040_1961_2000_F_E.jpg,2000,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.015151836440874367,False
51,S040_1961_2000_F_E.jpg,2000,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.12349549792586356,True
52,S040_1961_2000_F_E.jpg,2000,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.041812839804438395,True
53,S040_1961_2000_F_E.jpg,2000,S040_1961_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5490742415055032,True
54,S040_1961_2005_F_E.jpg,2005,S040_1961_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2218465683370513,True
55,S040_1961_2005_F_E.jpg,2005,S040_1961_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2628339044548905,True
56,S040_1961_2005_F_E.jpg,2005,S040_1961_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.24409460692236995,True
57,S040_1961_2005_F_E.jpg,2005,S040_1961_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.16411643778315466,False
58,S040_1961_2005_F_E.jpg,2005,S040_1961_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.2480249526399494,False
59,S040_1961_2005_F_E.jpg,2005,S040_1961_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.03769720492818451,False
60,S040_1961_2005_F_E.jpg,2005,S040_1961_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.3252922332933109,True
61,S040_1961_2005_F_E.jpg,2005,S040_1961_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.04840897806279931,True
62,S040_1961_2005_F_E.jpg,2005,S040_1961_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.48781671237012925,True
63,S040_1961_2012_F_E.jpg,2012,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.1347770456840267,True
64,S040_1961_2012_F_E.jpg,2012,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.13507036729664412,True
65,S040_1961_2012_F_E.jpg,2012,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.1750796485354581,True
66,S040_1961_2012_F_E.jpg,2012,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.11292800080885823,False
67,S040_1961_2012_F_E.jpg,2012,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.18025411094400257,True
68,S040_1961_2012_F_E.jpg,2012,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.022584991243598362,False
69,S040_1961_2012_F_E.jpg,2012,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.2321545765583216,True
70,S040_1961_2012_F_E.jpg,2012,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.023735553972746737,True
71,S040_1961_2012_F_E.jpg,2012,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.4315548988054252,True
72,S040_1961_2015_F_E.jpg,2015,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1926125336186606,True
73,S040_1961_2015_F_E.jpg,2015,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.21283641568853984,True
74,S040_1961_2015_F_E.jpg,2015,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.15471903121251152,True
75,S040_1961_2015_F_E.jpg,2015,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.10492096203530199,False
76,S040_1961_2015_F_E.jpg,2015,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.19979436974770381,True
77,S040_1961_2015_F_E.jpg,2015,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.011626978016453071,True
78,S040_1961_2015_F_E.jpg,2015,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.38121476430037393,True
79,S040_1961_2015_F_E.jpg,2015,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.028265499178040332,True
80,S040_1961_2015_F_E.jpg,2015,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.571136394012771,True
