,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.6319383600971682,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.782803673791922,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.7921227439850052,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.09053365023682103,True
4,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.14538380313136445,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.023176187793469083,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7857928441437477,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.08441523976730403,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8563797967143439,False
9,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3477290834848922,True
10,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3426548372916529,True
11,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3728309425280856,False
12,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.14028914001566328,False
13,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.37112340240861086,False
14,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.08609442761317421,False
15,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6526753786932404,True
16,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07159167493728391,False
17,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5751127373143679,True
18,S074_1982_2003_F_A.jpg,2003,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.2876307863661043,True
19,S074_1982_2003_F_A.jpg,2003,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.17396859247872298,True
20,S074_1982_2003_F_A.jpg,2003,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.2775080158640232,True
21,S074_1982_2003_F_A.jpg,2003,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.3415668642527838,False
