,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.4279255977731641,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.5229559570884157,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.5206252860110274,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.1493178555136292,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.3112268451485388,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.022470840755933752,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5611854511825185,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.07778029658375818,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.5371309248512592,True
9,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.12246191841338339,True
10,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.17841964796205434,True
11,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.1817584309772703,True
12,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.29218392283627626,False
13,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.22794823182321677,True
