,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,VGG-Face,0.33967671424834867,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet,0.7393601880276919,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet512,0.655811157324432,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,OpenFace,0.19987185703507404,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepFace,0.318634581584302,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepID,0.03696103793449712,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,ArcFace,0.809663538116982,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Dlib,0.09814710916629299,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,SFace,0.7297072006049694,False
9,S003_1982_1993_F_A.PNG,1993,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,VGG-Face,0.18422657991520686,True
10,S003_1982_1993_F_A.PNG,1993,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet,0.15490266604193415,True
11,S003_1982_1993_F_A.PNG,1993,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet512,0.23200217031848913,True
12,S003_1982_1993_F_A.PNG,1993,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,OpenFace,0.21600597178835723,False
13,S003_1982_1993_F_A.PNG,1993,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepFace,0.2141660083745961,True
14,S003_1982_1993_F_A.PNG,1993,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepID,0.025116161829312422,False
15,S003_1982_1993_F_A.PNG,1993,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,ArcFace,0.3629256808662126,True
16,S003_1982_1993_F_A.PNG,1993,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Dlib,0.04273150643583612,True
17,S003_1982_1993_F_A.PNG,1993,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,SFace,0.39619343877749913,True
18,S003_1982_1994_F_A.jpeg,1994,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.38710355318438405,True
19,S003_1982_1994_F_A.jpeg,1994,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.4618738767475975,False
20,S003_1982_1994_F_A.jpeg,1994,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.40207145244662323,False
21,S003_1982_1994_F_A.jpeg,1994,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.29960002663001484,False
22,S003_1982_1994_F_A.jpeg,1994,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.24166591413785632,False
23,S003_1982_1994_F_A.jpeg,1994,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.04378825578859791,False
24,S003_1982_1994_F_A.jpeg,1994,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.6514429038589158,True
25,S003_1982_1994_F_A.jpeg,1994,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.06564302172576342,True
26,S003_1982_1994_F_A.jpeg,1994,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.570237219207319,True
27,S003_1982_2004_F_A.PNG,2004,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.18112828057266162,True
28,S003_1982_2004_F_A.PNG,2004,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.18162383930333426,True
29,S003_1982_2004_F_A.PNG,2004,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.133819931233085,True
