,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.25382472152386537,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.37521983135802495,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2848607090372669,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.19687784038334744,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.13621747553311703,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.031041515768879258,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464992241618618,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.041049927118753105,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4681485931693623,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1980_F_A.png,1980,cosine,mtcnn,VGG-Face,0.29576032483941517,True
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet,0.3756982838705387,True
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet512,0.36035947046151595,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1980_F_A.png,1980,cosine,mtcnn,OpenFace,0.1304918593854213,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepFace,0.1258622182962974,True
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepID,0.00870067243143191,True
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1980_F_A.png,1980,cosine,mtcnn,ArcFace,0.7197217290154861,False
16,S072_1963_1978_F_A.jpg,1978,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Dlib,0.07406801529412421,False
17,S072_1963_1978_F_A.jpg,1978,S072_1963_1980_F_A.png,1980,cosine,mtcnn,SFace,0.4713276616079688,True
18,S072_1963_1980_F_A.png,1980,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4640510481066291,False
19,S072_1963_1980_F_A.png,1980,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6071955564513686,False
20,S072_1963_1980_F_A.png,1980,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.7070655056075842,False
21,S072_1963_1980_F_A.png,1980,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2531803848830019,False
22,S072_1963_1980_F_A.png,1980,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2686382453823368,False
23,S072_1963_1980_F_A.png,1980,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.013298264884821442,True
24,S072_1963_1980_F_A.png,1980,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.40370326739845974,True
25,S072_1963_1980_F_A.png,1980,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.12415455930043784,False
26,S072_1963_1980_F_A.png,1980,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8792473188992631,False
27,S072_1963_2002_F_A.jpg,2002,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.18850112419792286,True
28,S072_1963_2002_F_A.jpg,2002,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.21419737474454492,True
29,S072_1963_2002_F_A.jpg,2002,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.24812596925707886,True
30,S072_1963_2002_F_A.jpg,2002,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2024986778435276,False
31,S072_1963_2002_F_A.jpg,2002,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.21448320869806592,True
32,S072_1963_2002_F_A.jpg,2002,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.015441240440895121,False
33,S072_1963_2002_F_A.jpg,2002,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.12026959813938065,True
34,S072_1963_2002_F_A.jpg,2002,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.030094849052750505,True
35,S072_1963_2002_F_A.jpg,2002,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.691237524734302,False
36,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.17259681464821353,True
37,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.15136640304584847,True
38,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.16195788011954504,True
39,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.28353698548680606,False
40,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.16388388466034098,True
41,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01817820718842278,False
42,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.04828420201080874,True
43,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.028250483381977554,True
44,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5671000443472886,True
45,S072_1963_2005_F_A.jpg,2005,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2160315299940755,True
46,S072_1963_2005_F_A.jpg,2005,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.193898563198715,True
47,S072_1963_2005_F_A.jpg,2005,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2202558401826289,True
48,S072_1963_2005_F_A.jpg,2005,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2047986014393639,False
49,S072_1963_2005_F_A.jpg,2005,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.16790436926214225,True
50,S072_1963_2005_F_A.jpg,2005,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010730712638536533,True
51,S072_1963_2005_F_A.jpg,2005,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.09424486837195067,True
52,S072_1963_2005_F_A.jpg,2005,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.052271214448680214,True
53,S072_1963_2005_F_A.jpg,2005,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5626144052271378,True
54,S072_1963_2012_F_A.jpg,2012,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.20001363088834279,True
