,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,VGG-Face,0.3732584752432365,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet,0.5078180787948434,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet512,0.41491833127959477,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,OpenFace,0.31302966656466424,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepFace,0.20367253845580835,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepID,0.024464986577371506,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,ArcFace,0.586708354256049,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Dlib,0.05074465525095373,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,SFace,0.5749611949660638,True
9,S061_1942_1963_M_E.jpg,1963,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,VGG-Face,0.3554908159736653,True
10,S061_1942_1963_M_E.jpg,1963,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet,0.5167670136237437,False
11,S061_1942_1963_M_E.jpg,1963,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet512,0.49531415497451636,False
12,S061_1942_1963_M_E.jpg,1963,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,OpenFace,0.24514500628553992,False
13,S061_1942_1963_M_E.jpg,1963,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepFace,0.2533807827173473,False
14,S061_1942_1963_M_E.jpg,1963,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepID,0.0284693542835035,False
15,S061_1942_1963_M_E.jpg,1963,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,ArcFace,0.4696180855661485,True
16,S061_1942_1963_M_E.jpg,1963,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Dlib,0.057291936882182704,True
17,S061_1942_1963_M_E.jpg,1963,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,SFace,0.7940358841316867,False
18,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,VGG-Face,0.37584446691389684,True
19,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet,0.4702470809849637,False
20,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet512,0.5622759819044011,False
21,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,OpenFace,0.2556962882912508,False
22,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,DeepFace,0.2305729263617735,False
23,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,DeepID,0.028128142036985215,False
24,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,ArcFace,0.5910973701475137,True
25,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Dlib,0.07074447132588935,False
26,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,SFace,0.7937706007508101,False
27,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.1270630337185671,True
28,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.18008582974094312,True
29,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.11876204493946285,True
30,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,OpenFace,0.5221132266872341,False
31,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepFace,0.06788989584149319,True
32,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepID,0.010858608071642517,True
33,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,ArcFace,0.13397111659640015,True
34,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Dlib,0.03691328191227605,True
35,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,SFace,0.2402494896523596,True
36,S061_1942_1989_M_E.jpg,1989,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.2021606010076511,True
37,S061_1942_1989_M_E.jpg,1989,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.2229680008203354,True
38,S061_1942_1989_M_E.jpg,1989,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.23292730687480612,True
39,S061_1942_1989_M_E.jpg,1989,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.5617619462588332,False
40,S061_1942_1989_M_E.jpg,1989,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.223610004798807,True
41,S061_1942_1989_M_E.jpg,1989,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.028268592655546376,False
42,S061_1942_1989_M_E.jpg,1989,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.3645278663779107,True
43,S061_1942_1989_M_E.jpg,1989,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.057443587316350464,True
44,S061_1942_1989_M_E.jpg,1989,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.745097291289202,False
45,S061_1942_1998_M_E.JPG,1998,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.13149146415746482,True
46,S061_1942_1998_M_E.JPG,1998,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.16569185893124072,True
47,S061_1942_1998_M_E.JPG,1998,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.126791442089623,True
48,S061_1942_1998_M_E.JPG,1998,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.30122235602157965,False
49,S061_1942_1998_M_E.JPG,1998,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.18328917372917575,True
50,S061_1942_1998_M_E.JPG,1998,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.015677292094704254,False
51,S061_1942_1998_M_E.JPG,1998,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.24997524035412855,True
52,S061_1942_1998_M_E.JPG,1998,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.03551445382850649,True
53,S061_1942_1998_M_E.JPG,1998,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.574292074733042,True
54,S061_1942_2006_M_E.jpg,2006,S061_1942_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.08205393209125178,True
55,S061_1942_2006_M_E.jpg,2006,S061_1942_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.09598958863686591,True
56,S061_1942_2006_M_E.jpg,2006,S061_1942_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.06286131979479703,True
