,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.45655177806154457,False
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.6303425303013509,False
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.6734548466159951,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.16509245475125445,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5568681849577077,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.10456808706071574,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.9221827859076386,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.0920507764256483,False
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.9412744141247372,False
9,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.37829677897929637,True
10,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5718689604767958,False
11,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4993351894328606,False
12,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.2141195406042644,False
13,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4965633791382933,False
14,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.08367241610668152,False
15,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6310967682090564,True
16,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06917518689246382,True
17,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.6727761735848528,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.21039070633600832,True
19,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.20895651996322295,True
20,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.23984718506869762,True
21,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.29742211023971954,False
22,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.41114190192225364,False
23,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.09019772723231645,False
24,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5201328915462429,True
25,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06201751906234709,True
26,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.503602454170208,True
27,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.33826001843711406,True
28,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.49608974302451303,False
29,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.44999292414265635,False
30,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2637453829409986,False
31,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.42733121857124023,False
32,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.1326502401393438,False
33,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.7196356053671906,False
34,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.11965338944064718,False
35,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7228306489761953,False
36,S071_1967_2011_F_A.jpg,2011,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20028891171668894,True
37,S071_1967_2011_F_A.jpg,2011,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2500703590155575,True
38,S071_1967_2011_F_A.jpg,2011,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3431087408064022,False
39,S071_1967_2011_F_A.jpg,2011,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.06299036802775282,True
40,S071_1967_2011_F_A.jpg,2011,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.22483198680586314,True
41,S071_1967_2011_F_A.jpg,2011,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.16269664405287876,False
42,S071_1967_2011_F_A.jpg,2011,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.40290856114832374,True
43,S071_1967_2011_F_A.jpg,2011,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06471384933473479,True
44,S071_1967_2011_F_A.jpg,2011,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.7123140084280255,False
45,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1757052617708531,True
46,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.19756118385475585,True
47,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2561079443762412,True
48,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.48708727755223047,False
49,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.25542134239300174,False
50,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.20125969432741708,False
51,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.43965901383018136,True
