,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3089868378710128,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3864596883235807,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.39184941439873955,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.5077281230701021,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4566941065100043,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.035929728734369726,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.633368353582457,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04930761661431149,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5570602932280205,True
9,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2298374497370037,True
10,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.22983599416542733,True
11,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.17808135167034178,True
12,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1793108298238969,False
13,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.29349474080789795,False
14,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03426335783259782,False
15,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.42433667659228946,True
16,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.0329810707662781,True
17,S051_1970_1997_F_A.jpg,1997,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3283419836625814,True
18,S051_1970_2002_F_A.jpg,2002,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.15599775288050066,True
19,S051_1970_2002_F_A.jpg,2002,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.13991692158138447,True
20,S051_1970_2002_F_A.jpg,2002,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.1634003663806196,True
