,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.37179046341667155,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5740395165711762,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.5218486060230121,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.40985292149288843,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.2966164774726603,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.0495091916496071,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.7816812013352228,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.05366543857067241,True
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.8075711700741097,False
9,S089_1946_1968_M_A.JPG,1968,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.2740758031340935,True
10,S089_1946_1968_M_A.JPG,1968,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.3663709521287305,True
11,S089_1946_1968_M_A.JPG,1968,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.4046265088739216,False
12,S089_1946_1968_M_A.JPG,1968,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.3273627164776509,False
13,S089_1946_1968_M_A.JPG,1968,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.24312987470329994,False
14,S089_1946_1968_M_A.JPG,1968,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.08037120410535148,False
15,S089_1946_1968_M_A.JPG,1968,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7617622879177037,False
16,S089_1946_1968_M_A.JPG,1968,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.07614872823115004,False
17,S089_1946_1968_M_A.JPG,1968,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7443390167545547,False
18,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.43026197341176753,False
19,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.5507124714165152,False
20,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.5736947895108249,False
21,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.22158107848403763,False
22,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.20137975912414308,True
23,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.07629141235164927,False
24,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.7713390704828605,False
25,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09813495717796883,False
26,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.7253352541646296,False
27,S089_1946_2003_M_A.JPG,2003,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2233525637552819,True
28,S089_1946_2003_M_A.JPG,2003,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.2822187196412689,True
29,S089_1946_2003_M_A.JPG,2003,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.16143553013116785,True
30,S089_1946_2003_M_A.JPG,2003,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.3588455363282209,False
31,S089_1946_2003_M_A.JPG,2003,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.21062782082023768,True
32,S089_1946_2003_M_A.JPG,2003,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.08878697116620982,False
33,S089_1946_2003_M_A.JPG,2003,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.4560171837626863,True
34,S089_1946_2003_M_A.JPG,2003,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05805984308909584,True
35,S089_1946_2003_M_A.JPG,2003,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.46653864957065694,True
36,S089_1946_2004_M_A.jpg,2004,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15540472176468356,True
37,S089_1946_2004_M_A.jpg,2004,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.4095569795242997,False
38,S089_1946_2004_M_A.jpg,2004,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.4622056862667946,False
39,S089_1946_2004_M_A.jpg,2004,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3517298487927619,False
40,S089_1946_2004_M_A.jpg,2004,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.18482442470296256,True
41,S089_1946_2004_M_A.jpg,2004,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.09155695627062155,False
42,S089_1946_2004_M_A.jpg,2004,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.45219057261542017,True
43,S089_1946_2004_M_A.jpg,2004,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.06099296659077258,True
44,S089_1946_2004_M_A.jpg,2004,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.6289506016049659,False
45,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14919577752768387,True
46,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.2608644005124724,True
47,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.24980863027613953,True
48,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.36316910365353294,False
49,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.2524387648562152,False
50,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.04978556384053334,False
51,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.4602851945031903,True
52,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06413824946833235,True
53,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.4740757972729761,True
54,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1418083027941962,True
55,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.21962474279035238,True
56,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.2108414494380919,True
57,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.28438576682548755,False
58,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.2231573707697242,True
59,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.05207466109834846,False
60,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.37878874432006016,True
61,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.06441817585825105,True
62,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.4071357069624528,True
63,S089_1946_2016_M_A.jpg,2016,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.16306144780509668,True
64,S089_1946_2016_M_A.jpg,2016,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.3238307453947783,True
65,S089_1946_2016_M_A.jpg,2016,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.4285739132376527,False
66,S089_1946_2016_M_A.jpg,2016,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.29321638397243677,False
67,S089_1946_2016_M_A.jpg,2016,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.2912169957759201,False
68,S089_1946_2016_M_A.jpg,2016,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.042733423819350524,False
69,S089_1946_2016_M_A.jpg,2016,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.49942400288410715,True
70,S089_1946_2016_M_A.jpg,2016,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.05093037548428503,True
71,S089_1946_2016_M_A.jpg,2016,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.42268983827320294,True
72,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16435713602891344,True
73,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.35241255618256306,True
74,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.284261817187625,True
75,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2891461358391819,False
76,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2826564163764481,False
77,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.10722786195461387,False
78,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.42984988471338903,True
79,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04299485341539122,True
80,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.44596342667252686,True
