,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.334685696317396,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.48621114724919734,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.3727894219678596,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.28912408922134736,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.4003202268002578,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.20319798560283864,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.7163010031964446,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.05307125449444172,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.724541419799172,False
9,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.26276156782668936,True
10,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3128832053282654,True
11,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3664628899687624,False
12,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3061852642160272,False
13,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.39332239012232806,False
14,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.13564894382534265,False
15,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6985737548478157,False
16,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07733381581911725,False
17,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6892925164504369,False
18,S012_1974_1998_F_A.jpg,1998,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3298953642088637,True
19,S012_1974_1998_F_A.jpg,1998,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.34395087148187453,True
20,S012_1974_1998_F_A.jpg,1998,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3364874069230225,False
21,S012_1974_1998_F_A.jpg,1998,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.17336322088568135,False
22,S012_1974_1998_F_A.jpg,1998,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2693947469320286,False
23,S012_1974_1998_F_A.jpg,1998,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04464126327303408,False
24,S012_1974_1998_F_A.jpg,1998,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5759115318180148,True
25,S012_1974_1998_F_A.jpg,1998,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06421738451671177,True
26,S012_1974_1998_F_A.jpg,1998,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6705325788927623,False
27,S012_1974_2001_F_A.jpg,2001,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3325516176214146,True
28,S012_1974_2001_F_A.jpg,2001,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3595264123347214,True
29,S012_1974_2001_F_A.jpg,2001,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.34422896761031196,False
30,S012_1974_2001_F_A.jpg,2001,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.07172391999230487,True
31,S012_1974_2001_F_A.jpg,2001,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.15223822644264529,True
32,S012_1974_2001_F_A.jpg,2001,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.01989615901505315,False
33,S012_1974_2001_F_A.jpg,2001,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5538398271435452,True
34,S012_1974_2001_F_A.jpg,2001,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0659934011951957,True
35,S012_1974_2001_F_A.jpg,2001,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5454071167370954,True
36,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.5217398781923486,False
37,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.4171693897214881,False
38,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2836014749916692,True
39,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.11936853642178702,False
40,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.33948512068772285,False
41,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.06147475754904741,False
42,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5526490844598089,True
43,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.10270054357161718,False
44,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6759310709871158,False
45,S012_1974_2011_F_A.jpg,2011,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.4242309467714539,False
46,S012_1974_2011_F_A.jpg,2011,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.374109455484797,True
47,S012_1974_2011_F_A.jpg,2011,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3184818838645894,False
48,S012_1974_2011_F_A.jpg,2011,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11325221677120834,False
49,S012_1974_2011_F_A.jpg,2011,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.28742799633900873,False
50,S012_1974_2011_F_A.jpg,2011,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.04197887641518261,False
51,S012_1974_2011_F_A.jpg,2011,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.37480758651838353,True
52,S012_1974_2011_F_A.jpg,2011,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06610583597825304,True
53,S012_1974_2011_F_A.jpg,2011,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.7516204393631194,False
54,S012_1974_2014_F_A.jpg,2014,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.28792521154324713,True
55,S012_1974_2014_F_A.jpg,2014,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2744613613677106,True
56,S012_1974_2014_F_A.jpg,2014,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.23123976104573318,True
57,S012_1974_2014_F_A.jpg,2014,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.28277452657440627,False
58,S012_1974_2014_F_A.jpg,2014,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2386712378593383,False
59,S012_1974_2014_F_A.jpg,2014,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.0242882431733209,False
60,S012_1974_2014_F_A.jpg,2014,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.416602825515173,True
61,S012_1974_2014_F_A.jpg,2014,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.05407860026969302,True
62,S012_1974_2014_F_A.jpg,2014,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.47341866772506214,True
