,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.12471819158026265,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.18073546844197097,True
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.1670294065697756,True
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.26145878302388614,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3326383744873581,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.026414405003011066,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.4104864932339466,True
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03182966054787728,True
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.3012161949805112,True
9,S077_1973_1976_F_A.jpg,1976,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.46046762199332236,False
10,S077_1973_1976_F_A.jpg,1976,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.7627505434588386,False
11,S077_1973_1976_F_A.jpg,1976,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.7848535070862566,False
12,S077_1973_1976_F_A.jpg,1976,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.3439122730161832,False
13,S077_1973_1976_F_A.jpg,1976,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.2641720003759369,False
14,S077_1973_1976_F_A.jpg,1976,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.07463081277830808,False
15,S077_1973_1976_F_A.jpg,1976,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7887480954159855,False
16,S077_1973_1976_F_A.jpg,1976,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.09580594573966228,False
17,S077_1973_1976_F_A.jpg,1976,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.8198889369065694,False
18,S077_1973_1991_F_A.JPG,1991,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.41676651890662764,False
19,S077_1973_1991_F_A.JPG,1991,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2444217187529567,True
20,S077_1973_1991_F_A.JPG,1991,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3636962931957809,False
21,S077_1973_1991_F_A.JPG,1991,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2243844150658969,False
22,S077_1973_1991_F_A.JPG,1991,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.34514805546771565,False
23,S077_1973_1991_F_A.JPG,1991,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.08102173065239249,False
24,S077_1973_1991_F_A.JPG,1991,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.6181458856907673,True
25,S077_1973_1991_F_A.JPG,1991,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04804321384008503,True
26,S077_1973_1991_F_A.JPG,1991,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6599211099975149,False
27,S077_1973_1996_F_A.jpg,1996,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.16600633844707202,True
28,S077_1973_1996_F_A.jpg,1996,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.15616980786706625,True
29,S077_1973_1996_F_A.jpg,1996,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2760701959747426,True
30,S077_1973_1996_F_A.jpg,1996,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.16924442546594332,False
31,S077_1973_1996_F_A.jpg,1996,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.08724409111172515,True
32,S077_1973_1996_F_A.jpg,1996,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.014658587985771687,True
33,S077_1973_1996_F_A.jpg,1996,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3667616589675591,True
34,S077_1973_1996_F_A.jpg,1996,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03010837295277846,True
35,S077_1973_1996_F_A.jpg,1996,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5096504645061821,True
36,S077_1973_1998_F_A.jpg,1998,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1750303959567322,True
37,S077_1973_1998_F_A.jpg,1998,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.18755314620104024,True
38,S077_1973_1998_F_A.jpg,1998,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.25643217621981684,True
39,S077_1973_1998_F_A.jpg,1998,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16458766874615183,False
40,S077_1973_1998_F_A.jpg,1998,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.07407993972775206,True
41,S077_1973_1998_F_A.jpg,1998,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.011315051946581778,True
42,S077_1973_1998_F_A.jpg,1998,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4002591543394568,True
