,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.4017687417049435,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4447666039582885,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.5704299142078875,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124526763466,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182924114088126,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4253170989678924,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.048530144386950025,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3418115218985547,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.47322530705958654,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3780445055786288,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.29857295687864227,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.6347054247253094,False
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.08145640323617276,False
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5229514189203452,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.043093932630203224,True
17,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.5462989714163857,True
18,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.36196616779955015,True
19,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.33887006932043284,True
20,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.39940991740052045,False
21,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.1635194444196033,False
22,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.5215858161468516,False
23,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.05365828014613849,False
24,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4672382699130414,True
25,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.047793956138183824,True
26,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.40938574116346715,True
27,S007_1997_2006_F_A.JPG,2006,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3917534342066262,True
28,S007_1997_2006_F_A.JPG,2006,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.6477204511611144,False
29,S007_1997_2006_F_A.JPG,2006,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.6836059996377115,False
30,S007_1997_2006_F_A.JPG,2006,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2237266379916345,False
31,S007_1997_2006_F_A.JPG,2006,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.30286300007408895,False
32,S007_1997_2006_F_A.JPG,2006,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03161106121487134,False
33,S007_1997_2006_F_A.JPG,2006,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6117249981051315,True
34,S007_1997_2006_F_A.JPG,2006,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06310580904154206,True
35,S007_1997_2006_F_A.JPG,2006,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5375068424836521,True
