,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.46224176695293306,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.6141587193277598,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5423294002032553,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.5011835313154935,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2615182427652608,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.10135129404974319,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.7222728758706156,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06318420509986289,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6667167480708677,False
9,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.30983704462617523,True
10,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18552970657782686,True
11,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.20988248637130413,True
12,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.15610096859149536,False
13,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.13984852298645123,True
14,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.07594752216483724,False
15,S067_1964_1990_F_A.jpg,1990,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3431689933463017,True
