,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4690123403586651,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6340596719326212,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5692599692902215,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2651813322897264,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3860412573936628,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.16281185135524645,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5953729758400721,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.08220970871985589,False
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7737344247665242,False
9,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.35365667529483646,True
10,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.364093687026559,True
11,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5347618369084162,False
12,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.4259998816017899,False
13,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.26810618637869377,False
14,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.14349371227407692,False
15,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.40672357310337914,True
16,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.06693682294378234,True
17,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6337457836739886,False
18,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.40092039996842743,False
19,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5013057225045658,False
20,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5999956953451009,False
