,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4431543721799135,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7845220974475748,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.7353447971987548,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.4033279936251708,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3174449467867355,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.021967354540612383,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.718023651923124,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.08818733540355606,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.6918539024044497,False
9,S048_1946_1970_F_A.jpg,1970,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.2400775032616973,True
10,S048_1946_1970_F_A.jpg,1970,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.38265320758886634,True
11,S048_1946_1970_F_A.jpg,1970,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5186538045322608,False
12,S048_1946_1970_F_A.jpg,1970,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.2909435598350155,False
13,S048_1946_1970_F_A.jpg,1970,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.2573181716952515,False
14,S048_1946_1970_F_A.jpg,1970,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.019619509334078744,False
15,S048_1946_1970_F_A.jpg,1970,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.05044404824775184,True
16,S048_1946_1970_F_A.jpg,1970,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.03808659217080845,True
17,S048_1946_1970_F_A.jpg,1970,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7050240110655015,False
18,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.28557690572107763,True
19,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.39748115135983075,True
20,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.5118783950582022,False
21,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.23507777462903923,False
22,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.26076435125222186,False
23,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.07023074393410234,False
24,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.22312785289978487,True
25,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.05204604356826692,True
26,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.6767375500214845,False
27,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.40616026715603804,False
28,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3576437386277296,True
29,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3185930924087419,False
30,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.322316369772504,False
31,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.43197819892291245,False
32,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.10294822440172047,False
33,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.20432546108240168,True
34,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05119459094381695,True
35,S048_1946_1976_F_A.jpg,1976,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6675305826367993,False
36,S048_1946_1979_F_A.jpg,1979,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3731760732639089,True
37,S048_1946_1979_F_A.jpg,1979,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.42557188195499907,False
38,S048_1946_1979_F_A.jpg,1979,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.29888346662556375,True
39,S048_1946_1979_F_A.jpg,1979,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3330901556816308,False
40,S048_1946_1979_F_A.jpg,1979,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.46173292665996424,False
41,S048_1946_1979_F_A.jpg,1979,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.031253328519856294,False
42,S048_1946_1979_F_A.jpg,1979,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.12430579384171281,True
43,S048_1946_1979_F_A.jpg,1979,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05067260205308399,True
44,S048_1946_1979_F_A.jpg,1979,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5763389813170914,True
45,S048_1946_1993_F_A.jpg,1993,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.15373323601171207,True
46,S048_1946_1993_F_A.jpg,1993,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.26942660252808526,True
47,S048_1946_1993_F_A.jpg,1993,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.2340845335813232,True
48,S048_1946_1993_F_A.jpg,1993,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.24174587665529357,False
49,S048_1946_1993_F_A.jpg,1993,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.34197385580265405,False
50,S048_1946_1993_F_A.jpg,1993,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.032444538512790944,False
51,S048_1946_1993_F_A.jpg,1993,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.1276312529471889,True
52,S048_1946_1993_F_A.jpg,1993,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.03875267058885701,True
53,S048_1946_1993_F_A.jpg,1993,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5563325635824599,True
54,S048_1946_1994_F_A.jpg,1994,S048_1946_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2439735073871201,True
55,S048_1946_1994_F_A.jpg,1994,S048_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2729529239103681,True
56,S048_1946_1994_F_A.jpg,1994,S048_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.18829665976290932,True
57,S048_1946_1994_F_A.jpg,1994,S048_1946_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.27562474565778017,False
58,S048_1946_1994_F_A.jpg,1994,S048_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3901224289392824,False
59,S048_1946_1994_F_A.jpg,1994,S048_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.049578837753799454,False
60,S048_1946_1994_F_A.jpg,1994,S048_1946_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.13621289770707568,True
61,S048_1946_1994_F_A.jpg,1994,S048_1946_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.056275105892989896,True
62,S048_1946_1994_F_A.jpg,1994,S048_1946_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6848179863874642,False
63,S048_1946_2008_F_A.jpg,2008,S048_1946_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.21208555752835057,True
64,S048_1946_2008_F_A.jpg,2008,S048_1946_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3530635697630514,True
65,S048_1946_2008_F_A.jpg,2008,S048_1946_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.19448523377500693,True
66,S048_1946_2008_F_A.jpg,2008,S048_1946_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.43878155306733624,False
67,S048_1946_2008_F_A.jpg,2008,S048_1946_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.3704926434210364,False
68,S048_1946_2008_F_A.jpg,2008,S048_1946_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.05189834422008377,False
69,S048_1946_2008_F_A.jpg,2008,S048_1946_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.0849000854089661,True
70,S048_1946_2008_F_A.jpg,2008,S048_1946_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06388352725352009,True
71,S048_1946_2008_F_A.jpg,2008,S048_1946_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.6710099517132394,False
72,S048_1946_2020_F_A.jpg,2020,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15232732841232433,True
73,S048_1946_2020_F_A.jpg,2020,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1465948864366744,True
74,S048_1946_2020_F_A.jpg,2020,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2419000570159895,True
75,S048_1946_2020_F_A.jpg,2020,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1267149697213309,False
76,S048_1946_2020_F_A.jpg,2020,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15100086148949277,True
77,S048_1946_2020_F_A.jpg,2020,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01550220610726405,False
78,S048_1946_2020_F_A.jpg,2020,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.11474826810863115,True
79,S048_1946_2020_F_A.jpg,2020,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02995246563008469,True
80,S048_1946_2020_F_A.jpg,2020,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3543342543757867,True
