,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.4674248968005459,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.7631331496238822,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.6873851769461203,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.2548312401751559,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.21069034277060827,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.018196537256042533,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.6622171922472495,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.08449781622621555,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.7110762981724283,False
9,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.3331623857818793,True
10,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.521611908719988,False
11,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.5334325248431372,False
12,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.24739004002086817,False
13,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.23406387348547475,False
14,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.11161217739332974,False
15,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.5236387206100852,True
16,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.06365634963983335,True
17,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.5196087794888744,True
18,S017_1945_1975_F_E.jpg,1975,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.3633258515869179,True
19,S017_1945_1975_F_E.jpg,1975,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.36797018346667254,True
20,S017_1945_1975_F_E.jpg,1975,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.38950821644880007,False
21,S017_1945_1975_F_E.jpg,1975,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.15456972418885528,False
22,S017_1945_1975_F_E.jpg,1975,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.22277455173778327,True
23,S017_1945_1975_F_E.jpg,1975,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.0859286669801631,False
24,S017_1945_1975_F_E.jpg,1975,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5998140618494636,True
25,S017_1945_1975_F_E.jpg,1975,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.05856390696681657,True
26,S017_1945_1975_F_E.jpg,1975,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.6525640338931987,False
27,S017_1945_1989_F_E.JPG,1989,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.274296116637724,True
28,S017_1945_1989_F_E.JPG,1989,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.41011305799401077,False
29,S017_1945_1989_F_E.JPG,1989,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.3977031027310578,False
30,S017_1945_1989_F_E.JPG,1989,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.2322352655335459,False
31,S017_1945_1989_F_E.JPG,1989,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.5037809349538231,False
32,S017_1945_1989_F_E.JPG,1989,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.04505714063056043,False
33,S017_1945_1989_F_E.JPG,1989,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.41084241172211855,True
34,S017_1945_1989_F_E.JPG,1989,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.050628026790054625,True
35,S017_1945_1989_F_E.JPG,1989,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5480461923646123,True
36,S017_1945_1991_F_E.jpg,1991,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.3605425774883525,True
37,S017_1945_1991_F_E.jpg,1991,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.33160437474919935,True
38,S017_1945_1991_F_E.jpg,1991,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3390727220015405,False
39,S017_1945_1991_F_E.jpg,1991,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.2054071988522148,False
40,S017_1945_1991_F_E.jpg,1991,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.4800831762816975,False
41,S017_1945_1991_F_E.jpg,1991,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.04848321429216229,False
42,S017_1945_1991_F_E.jpg,1991,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.4167513797152793,True
43,S017_1945_1991_F_E.jpg,1991,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06096155244717516,True
44,S017_1945_1991_F_E.jpg,1991,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5178017705712779,True
45,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.1645197806934694,True
46,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.25311747538399554,True
47,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.20844470102375723,True
48,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.0977560914772575,True
49,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.13823166357559102,True
50,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.011640812802687694,True
51,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.3674025249992068,True
52,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.038539943154171086,True
53,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.5442607308001026,True
54,S017_1945_2006_F_E.jpg,2006,S017_1945_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.22493324118551705,True
55,S017_1945_2006_F_E.jpg,2006,S017_1945_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.23908568391495222,True
56,S017_1945_2006_F_E.jpg,2006,S017_1945_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.16979861355104386,True
57,S017_1945_2006_F_E.jpg,2006,S017_1945_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.15015255963491148,False
58,S017_1945_2006_F_E.jpg,2006,S017_1945_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.13322662028256949,True
59,S017_1945_2006_F_E.jpg,2006,S017_1945_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.007328045601829092,True
60,S017_1945_2006_F_E.jpg,2006,S017_1945_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.44936366215468926,True
61,S017_1945_2006_F_E.jpg,2006,S017_1945_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.05636101946597072,True
62,S017_1945_2006_F_E.jpg,2006,S017_1945_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.537303445603757,True
63,S017_1945_2007_F_E.jpg,2007,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.24501591411686885,True
64,S017_1945_2007_F_E.jpg,2007,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.24983068632127703,True
65,S017_1945_2007_F_E.jpg,2007,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.23746041861046863,True
66,S017_1945_2007_F_E.jpg,2007,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.16095539480810928,False
67,S017_1945_2007_F_E.jpg,2007,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.12091329969835951,True
68,S017_1945_2007_F_E.jpg,2007,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.011483497762398653,True
69,S017_1945_2007_F_E.jpg,2007,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.4096844842432298,True
70,S017_1945_2007_F_E.jpg,2007,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.042165565164596686,True
71,S017_1945_2007_F_E.jpg,2007,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.4353472728644803,True
72,S017_1945_2014_F_E.jpg,2014,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.311038782551218,True
73,S017_1945_2014_F_E.jpg,2014,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3069226039745533,True
74,S017_1945_2014_F_E.jpg,2014,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.40074777987591736,False
75,S017_1945_2014_F_E.jpg,2014,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.13764945981646493,False
76,S017_1945_2014_F_E.jpg,2014,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.14172201945009444,True
