,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393729483908887,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214179540316412,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531713003383059,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030028980715,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.2465256118631639,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.4398250432074893,False
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4526733026466965,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.3913148627189734,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3465291587236493,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.03883013024146875,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.6481503561606244,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.05164477319325289,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.44713831096001877,True
18,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.38701663499243755,True
19,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.5974941816597696,False
20,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.6310645245804445,False
21,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.3311950288099621,False
22,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.49753362013584324,False
23,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.06030791956313253,False
24,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.6901810751416709,False
25,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.08533645512350285,False
26,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.8001296018375071,False
27,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3507156826303961,True
28,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.3969231732250308,True
29,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.5235520036915153,False
30,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.40711903903467495,False
31,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.3523237076559481,False
32,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.03677769134260356,False
33,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.49277802466832443,True
34,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.06802746530789572,True
35,S036_1989_2010_M_A.jpg,2010,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.6110781356639055,False
36,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20143305857890303,True
37,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2862377414852618,True
38,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.37314160011792175,False
39,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.17135941000239885,False
40,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.11641684597181601,True
