,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.1893722070557723,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.37869144577100977,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2911487365647184,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.317882552429668,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.5756994022179049,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.02483104981318962,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.330028929372685,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.09304125045971312,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.49592957763420153,True
9,S075_1975_1979_F_A.JPG,1979,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4512455762212967,False
10,S075_1975_1979_F_A.JPG,1979,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.619366407647028,False
11,S075_1975_1979_F_A.JPG,1979,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6906131191691224,False
12,S075_1975_1979_F_A.JPG,1979,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.26186024203001,False
13,S075_1975_1979_F_A.JPG,1979,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.45847298968462624,False
14,S075_1975_1979_F_A.JPG,1979,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.021302386889686886,False
15,S075_1975_1979_F_A.JPG,1979,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.6710762555698102,True
16,S075_1975_1979_F_A.JPG,1979,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.1270251856334652,False
17,S075_1975_1979_F_A.JPG,1979,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8244244925460724,False
18,S075_1975_1993_F_A.JPG,1993,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.350417904982843,True
19,S075_1975_1993_F_A.JPG,1993,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5104718183097589,False
20,S075_1975_1993_F_A.JPG,1993,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3949011159996908,False
21,S075_1975_1993_F_A.JPG,1993,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5665616126905023,False
22,S075_1975_1993_F_A.JPG,1993,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.389478880079984,False
23,S075_1975_1993_F_A.JPG,1993,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.025230723813451594,False
24,S075_1975_1993_F_A.JPG,1993,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5932675182365033,True
25,S075_1975_1993_F_A.JPG,1993,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07037110980477412,False
26,S075_1975_1993_F_A.JPG,1993,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.643310219020343,False
27,S075_1975_1998_F_A.jpg,1998,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4033534104885612,False
28,S075_1975_1998_F_A.jpg,1998,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4694950814611223,False
29,S075_1975_1998_F_A.jpg,1998,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.29270326203385943,True
30,S075_1975_1998_F_A.jpg,1998,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3456640770810794,False
31,S075_1975_1998_F_A.jpg,1998,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2357632854295889,False
