,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.45661184326983695,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.4718886714308671,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.46118863206081084,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.19872013477908979,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.21600062358820016,True
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.03238873290707078,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.6777073806632032,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.07832591821389834,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7834178702598189,False
9,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.4413713826081992,False
10,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.5762219415252071,False
11,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.6394808540909787,False
12,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.3899499954238509,False
13,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.34792110285661704,False
14,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.018982679125808533,False
15,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.7786606478181193,False
