,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.498392623379018,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.6982408986375096,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.6473966003564906,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17708778681021542,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4647797848283173,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.023567654016451667,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.71716315388124,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.09589521730899264,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7511319189893024,False
9,S041_1957_1975_F_A.jpg,1975,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.3941319558880644,True
10,S041_1957_1975_F_A.jpg,1975,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.4103210335302504,False
11,S041_1957_1975_F_A.jpg,1975,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.5098642847558981,False
12,S041_1957_1975_F_A.jpg,1975,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.6433501938785142,False
13,S041_1957_1975_F_A.jpg,1975,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.45049350482012807,False
14,S041_1957_1975_F_A.jpg,1975,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.08774658376360633,False
15,S041_1957_1975_F_A.jpg,1975,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.5517730985003118,True
16,S041_1957_1975_F_A.jpg,1975,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.052209895192645295,True
17,S041_1957_1975_F_A.jpg,1975,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.6359346407859159,False
18,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.3535566146591672,True
19,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5125065268187099,False
20,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6608454646540248,False
21,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.35158107628115876,False
22,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.305647591189667,False
23,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.08519623715990887,False
24,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6946707029014955,False
25,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.038976733207572556,True
26,S041_1957_1977_F_A.jpg,1977,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.4431150845755273,True
27,S041_1957_1988_F_A.jpg,1988,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3338772912439941,True
28,S041_1957_1988_F_A.jpg,1988,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.32095159250666183,True
29,S041_1957_1988_F_A.jpg,1988,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.41924485717147797,False
30,S041_1957_1988_F_A.jpg,1988,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.317826844556801,False
31,S041_1957_1988_F_A.jpg,1988,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.28638657414255897,False
32,S041_1957_1988_F_A.jpg,1988,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.022682826141606327,False
33,S041_1957_1988_F_A.jpg,1988,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5916489530537311,True
34,S041_1957_1988_F_A.jpg,1988,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05492693492018608,True
35,S041_1957_1988_F_A.jpg,1988,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7143086616891612,False
36,S041_1957_1998_F_A.jpg,1998,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1499514340108994,True
37,S041_1957_1998_F_A.jpg,1998,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.17931083153211047,True
38,S041_1957_1998_F_A.jpg,1998,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2510901573048634,True
39,S041_1957_1998_F_A.jpg,1998,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1553738312187396,False
