,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089678355926229,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300056054309226,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6318783008880997,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.43599215986167195,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895214846554506,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.10779565594991347,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.2711624871295857,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.4201160083395097,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.24352490837468665,True
12,S088_1987_1997_M_A.JPG,1997,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.2655712319065435,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.4682858972639855,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.03392870683488114,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.663363293151788,True
16,S088_1987_1997_M_A.JPG,1997,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.06808130722329542,True
