,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.38067057580810126,True
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4950703192172964,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4713754790189524,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.33848407106878375,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.45812144113796116,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05013477260521004,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6237718309799944,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07428581979341076,False
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6023741309752825,False
9,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.255400295964724,True
10,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.27528844253574825,True
11,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2867015528416842,True
12,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.186973428029667,False
13,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.30447561975119986,False
14,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.034116467401625994,False
15,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.28870266459861205,True
16,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04906437726866464,True
17,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.30722659577373446,True
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2715748202727719,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2965879364074203,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.34369048186496765,False
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1598892341162994,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.38590909269316764,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.053996617453677564,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3340595842688453,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05447929982461164,True
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8627452554435556,False
27,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17626552330865508,True
28,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.25160578061011185,True
29,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2352647715287992,True
30,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1445485280250135,False
31,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14704237765299766,True
32,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.013242694741605221,True
33,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35149508160255594,True
34,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03225777647206485,True
35,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3321490026189783,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.12299650136685536,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.21983525584036223,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2681116154547952,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08911471677594762,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.17537713269694666,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02014343306930666,False
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.33320239801557217,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.028395601855805475,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3980482962969648,True
45,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1421985424678327,True
46,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18481234111744127,True
47,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24493649174474375,True
48,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.07798502957026443,True
49,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10365185557147527,True
50,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.016833241362506524,False
51,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.18382011246489804,True
52,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.02583108162624692,True
53,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2637442429114384,True
54,S066_1982_2017_F_A.jpg,2017,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2680785776305016,True
55,S066_1982_2017_F_A.jpg,2017,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.26630108825038246,True
56,S066_1982_2017_F_A.jpg,2017,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3087075399352164,False
57,S066_1982_2017_F_A.jpg,2017,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1065744816295785,False
58,S066_1982_2017_F_A.jpg,2017,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.14028354818305955,True
59,S066_1982_2017_F_A.jpg,2017,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.021346747898428498,False
60,S066_1982_2017_F_A.jpg,2017,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.30006581287677936,True
61,S066_1982_2017_F_A.jpg,2017,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.048232944772993114,True
62,S066_1982_2017_F_A.jpg,2017,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4257173684234794,True
63,S066_1982_2019_F_A.jpg,2019,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26769521123059536,True
64,S066_1982_2019_F_A.jpg,2019,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.32506795119322474,True
65,S066_1982_2019_F_A.jpg,2019,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4221305560819133,False
66,S066_1982_2019_F_A.jpg,2019,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.10956447051992468,False
67,S066_1982_2019_F_A.jpg,2019,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1747881427408906,True
68,S066_1982_2019_F_A.jpg,2019,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.022785492423614384,False
69,S066_1982_2019_F_A.jpg,2019,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3485444395882834,True
70,S066_1982_2019_F_A.jpg,2019,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04129779846096471,True
71,S066_1982_2019_F_A.jpg,2019,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.46158816055158314,True
72,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.344281008273724,True
73,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3015567455648611,True
74,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.35729237759771004,False
75,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15260470662206926,False
76,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16958662925211454,True
77,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01506733490974188,False
78,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.34044714203492954,True
79,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03228885290571848,True
80,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.36344397594429645,True
