,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.43359098613083646,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.3535311607817545,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5515597896597434,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.1537822400797101,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.45486087872291836,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.10237300071008137,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6827151954499133,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.06948194584857315,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5024268621060082,True
9,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.42428875333814253,False
10,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.3027173397706324,True
11,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3520019152124467,False
12,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.16469952157966994,False
13,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3561320706161756,False
14,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.11479691823106719,False
15,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.45208801948563726,True
16,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0541250764383,True
17,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5920315453556368,True
18,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3860698434339055,True
19,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5818772014148565,False
20,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5689560411166483,False
21,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16383286518255202,False
22,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.1218833085441613,True
23,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.008561638657850423,True
24,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.600997095788057,True
25,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.04527688283520892,True
26,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7206343930512419,False
27,S055_1966_1990_F_A.jpg,1990,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.1669570498829679,True
28,S055_1966_1990_F_A.jpg,1990,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2806968578157284,True
29,S055_1966_1990_F_A.jpg,1990,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.32841616925932027,False
30,S055_1966_1990_F_A.jpg,1990,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.09176155626484328,True
31,S055_1966_1990_F_A.jpg,1990,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.1479780698491212,True
32,S055_1966_1990_F_A.jpg,1990,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.011442326424842664,True
33,S055_1966_1990_F_A.jpg,1990,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.2951495836488327,True
