,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3450018350208458,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.35089482280654183,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.3223052214570231,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17742758093337363,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.22123063142236687,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03513987184833722,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.40254555794068225,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.04952863072838409,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.45939979422638355,True
9,S029_1955_1975_F_A.jpg,1975,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.4122847365131138,False
10,S029_1955_1975_F_A.jpg,1975,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.5236183892659374,False
11,S029_1955_1975_F_A.jpg,1975,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.44271372844493406,False
12,S029_1955_1975_F_A.jpg,1975,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3105039158359144,False
13,S029_1955_1975_F_A.jpg,1975,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3362594473954157,False
14,S029_1955_1975_F_A.jpg,1975,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03648006023552408,False
15,S029_1955_1975_F_A.jpg,1975,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6215735574664891,True
16,S029_1955_1975_F_A.jpg,1975,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.09151968719485726,False
17,S029_1955_1975_F_A.jpg,1975,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7795712912584525,False
18,S029_1955_1983_F_A.jpg,1983,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3991039158183036,True
19,S029_1955_1983_F_A.jpg,1983,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.47264204503176555,False
20,S029_1955_1983_F_A.jpg,1983,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.44348599502914077,False
21,S029_1955_1983_F_A.jpg,1983,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.5111094419453742,False
22,S029_1955_1983_F_A.jpg,1983,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3556934007222876,False
23,S029_1955_1983_F_A.jpg,1983,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03125820272680335,False
24,S029_1955_1983_F_A.jpg,1983,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6062758950299201,True
25,S029_1955_1983_F_A.jpg,1983,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.14865541782775038,False
26,S029_1955_1983_F_A.jpg,1983,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8431998210449316,False
27,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2368423373596542,True
28,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.22540720450669838,True
29,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3198800352621787,False
30,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.3612724963163719,False
31,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19410298234040047,True
32,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0364123783347553,False
33,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.43359186745917044,True
34,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07083963242289537,False
35,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6249084603932291,False
36,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.13471453336653505,True
37,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.19817544800053555,True
38,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.15464199887089836,True
39,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.32789262284274956,False
40,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1430338205003241,True
41,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.019441783137565838,False
42,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.24793992750887361,True
43,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03640791173937186,True
44,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2563891768653931,True
45,S029_1955_2003_F_A.jpg,2003,S029_1955_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.25704499111025236,True
46,S029_1955_2003_F_A.jpg,2003,S029_1955_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3187057838351315,True
47,S029_1955_2003_F_A.jpg,2003,S029_1955_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3135302328839147,False
48,S029_1955_2003_F_A.jpg,2003,S029_1955_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1669215557182786,False
