,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.5457340910783375,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.8295606744241972,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.7200928027926236,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.2337892457270151,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.2731930450725284,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.09668890500429628,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.7943382732168831,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.11034982825118123,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.8935686641812146,False
9,S011_1940_1997_F_E.jpg,1997,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.18471618138867196,True
10,S011_1940_1997_F_E.jpg,1997,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.13823115836269395,True
11,S011_1940_1997_F_E.jpg,1997,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.1450040444004329,True
12,S011_1940_1997_F_E.jpg,1997,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.36739990650406706,False
13,S011_1940_1997_F_E.jpg,1997,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.22669577973258426,True
14,S011_1940_1997_F_E.jpg,1997,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.06858125829290362,False
15,S011_1940_1997_F_E.jpg,1997,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3718421280255043,True
16,S011_1940_1997_F_E.jpg,1997,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.07498059543043789,False
17,S011_1940_1997_F_E.jpg,1997,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.4275485929531324,True
18,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.17726753336834378,True
19,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.15539314774977175,True
20,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.08840985147769653,True
21,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.40290243883204735,False
22,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.3298404779475773,False
