,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.4114603638452111,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.690746055636386,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.6810674968224196,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.14583581668958334,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.2189302193239946,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.08756351687672204,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.6063738935269509,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.08355742088643126,False
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.7547609895972232,False
9,S085_1954_1974_F_A.jpg,1974,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.3402919570584316,True
10,S085_1954_1974_F_A.jpg,1974,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.6491574359760246,False
11,S085_1954_1974_F_A.jpg,1974,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.6272821206736953,False
12,S085_1954_1974_F_A.jpg,1974,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.24059308682584002,False
13,S085_1954_1974_F_A.jpg,1974,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.1849160585891514,True
14,S085_1954_1974_F_A.jpg,1974,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07244483015263681,False
15,S085_1954_1974_F_A.jpg,1974,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.6985584067703954,False
16,S085_1954_1974_F_A.jpg,1974,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.07695710584377502,False
17,S085_1954_1974_F_A.jpg,1974,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7114160884782318,False
18,S085_1954_1977_F_A.jpg,1977,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3058774803988006,True
19,S085_1954_1977_F_A.jpg,1977,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3756112488951219,True
20,S085_1954_1977_F_A.jpg,1977,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.26589592140382523,True
21,S085_1954_1977_F_A.jpg,1977,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.23938163942341473,False
22,S085_1954_1977_F_A.jpg,1977,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.16462890203641034,True
23,S085_1954_1977_F_A.jpg,1977,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.03262855940590936,False
24,S085_1954_1977_F_A.jpg,1977,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.36022814880302956,True
25,S085_1954_1977_F_A.jpg,1977,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.03928961085250282,True
26,S085_1954_1977_F_A.jpg,1977,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.43311899664748044,True
27,S085_1954_1989_F_A.jpg,1989,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.116487786681719,True
28,S085_1954_1989_F_A.jpg,1989,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.2843052269315295,True
29,S085_1954_1989_F_A.jpg,1989,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.1672210566245248,True
30,S085_1954_1989_F_A.jpg,1989,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.21261345473532767,False
31,S085_1954_1989_F_A.jpg,1989,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.14731640311001393,True
32,S085_1954_1989_F_A.jpg,1989,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.016115392357382352,False
33,S085_1954_1989_F_A.jpg,1989,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.30959895639432455,True
34,S085_1954_1989_F_A.jpg,1989,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.03487637436294322,True
35,S085_1954_1989_F_A.jpg,1989,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.37375650143934214,True
36,S085_1954_1991_F_A.jpg,1991,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.18154015821481395,True
37,S085_1954_1991_F_A.jpg,1991,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.22930771705433284,True
38,S085_1954_1991_F_A.jpg,1991,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2368349162558424,True
39,S085_1954_1991_F_A.jpg,1991,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1271815533034859,False
40,S085_1954_1991_F_A.jpg,1991,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.10110767711289514,True
41,S085_1954_1991_F_A.jpg,1991,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.010990168696641489,True
42,S085_1954_1991_F_A.jpg,1991,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3283964962179594,True
43,S085_1954_1991_F_A.jpg,1991,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.028118879840455357,True
44,S085_1954_1991_F_A.jpg,1991,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.41108623516545484,True
45,S085_1954_2002_F_A.jpg,2002,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.22393971564467863,True
46,S085_1954_2002_F_A.jpg,2002,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.29023896821133954,True
47,S085_1954_2002_F_A.jpg,2002,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.27173023875222246,True
48,S085_1954_2002_F_A.jpg,2002,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.11906946321080947,False
49,S085_1954_2002_F_A.jpg,2002,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.10907950556622303,True
50,S085_1954_2002_F_A.jpg,2002,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.021240320470020557,False
51,S085_1954_2002_F_A.jpg,2002,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.33401860043486487,True
52,S085_1954_2002_F_A.jpg,2002,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.028788083972337675,True
53,S085_1954_2002_F_A.jpg,2002,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4638434355719989,True
54,S085_1954_2006_F_A.jpg,2006,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17351358216219437,True
55,S085_1954_2006_F_A.jpg,2006,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3114836399422901,True
56,S085_1954_2006_F_A.jpg,2006,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.23189683179081666,True
57,S085_1954_2006_F_A.jpg,2006,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.11325046375261583,False
58,S085_1954_2006_F_A.jpg,2006,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.0851041815866681,True
59,S085_1954_2006_F_A.jpg,2006,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.006289177056479578,True
60,S085_1954_2006_F_A.jpg,2006,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.41210179144341275,True
61,S085_1954_2006_F_A.jpg,2006,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03936359988134497,True
