,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5137816259449994,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6433189740967341,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6193310728546078,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4557749847040763,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.34102568131659117,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.051324638835643976,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.8506636488395027,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06993208090247938,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.9530797935581712,False
9,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4340070100128539,False
10,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.48725011655704964,False
11,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5581182312863955,False
12,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.2571379208707635,False
13,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2576517983523461,False
14,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03977920730819162,False
15,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6384744738446638,True
16,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08111885973021449,False
17,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7422401465177786,False
18,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3494088736086536,True
19,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4217208858178467,False
20,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6005804568830129,False
21,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3135998870025005,False
22,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.28727798432385654,False
23,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.01849380481332963,False
24,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5977922548159373,True
25,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09129281861506133,False
26,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6504230781840379,False
27,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2714610695465838,True
28,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.4437020038144951,False
29,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3560107620348859,False
30,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.25844542639512513,False
31,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.30168110213033617,False
32,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.01402605680156821,True
33,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5032891824015044,True
34,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.06716032932195781,True
35,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.41382969145553994,True
36,S028_1946_1988_F_A.jpg,1988,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2418776161930578,True
37,S028_1946_1988_F_A.jpg,1988,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.42502182185430804,False
38,S028_1946_1988_F_A.jpg,1988,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2785310699019251,True
39,S028_1946_1988_F_A.jpg,1988,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.35393445642798493,False
40,S028_1946_1988_F_A.jpg,1988,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3299216049864079,False
41,S028_1946_1988_F_A.jpg,1988,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.021059677176994973,False
42,S028_1946_1988_F_A.jpg,1988,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.40916085087555776,True
43,S028_1946_1988_F_A.jpg,1988,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.05413170998708294,True
44,S028_1946_1988_F_A.jpg,1988,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.39194100171872037,True
45,S028_1946_2003_F_A.jpg,2003,S028_1946_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.17005695265218002,True
46,S028_1946_2003_F_A.jpg,2003,S028_1946_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.13701694179152712,True
47,S028_1946_2003_F_A.jpg,2003,S028_1946_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.11683348153548256,True
48,S028_1946_2003_F_A.jpg,2003,S028_1946_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3004332457973121,False
49,S028_1946_2003_F_A.jpg,2003,S028_1946_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1722872831941381,True
50,S028_1946_2003_F_A.jpg,2003,S028_1946_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01939873213675869,False
51,S028_1946_2003_F_A.jpg,2003,S028_1946_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.30408564308743113,True
52,S028_1946_2003_F_A.jpg,2003,S028_1946_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.035891487753067386,True
53,S028_1946_2003_F_A.jpg,2003,S028_1946_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.47788563775523296,True
54,S028_1946_2009_F_A.jpg,2009,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.10118670644808758,True
55,S028_1946_2009_F_A.jpg,2009,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.09530426382717028,True
56,S028_1946_2009_F_A.jpg,2009,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.0675686094265685,True
57,S028_1946_2009_F_A.jpg,2009,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1406893964316367,False
58,S028_1946_2009_F_A.jpg,2009,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.22510256143312757,True
59,S028_1946_2009_F_A.jpg,2009,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02438264716716365,False
60,S028_1946_2009_F_A.jpg,2009,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.20108475107633916,True
61,S028_1946_2009_F_A.jpg,2009,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.029399731604247026,True
62,S028_1946_2009_F_A.jpg,2009,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.24210496851699537,True
63,S028_1946_2013_F_A.jpg,2013,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.0914927751875525,True
64,S028_1946_2013_F_A.jpg,2013,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.09878932217087144,True
65,S028_1946_2013_F_A.jpg,2013,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.0963363340589326,True
66,S028_1946_2013_F_A.jpg,2013,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.16399564357266216,False
67,S028_1946_2013_F_A.jpg,2013,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1787303719335338,True
68,S028_1946_2013_F_A.jpg,2013,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02313745538257761,False
69,S028_1946_2013_F_A.jpg,2013,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.22348037835129864,True
70,S028_1946_2013_F_A.jpg,2013,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.028467583919187356,True
71,S028_1946_2013_F_A.jpg,2013,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4546031693390542,True
72,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2150638996263915,True
73,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.328684184406827,True
74,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.2687988537127328,True
75,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.14974022048988878,False
76,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.17928808610245206,True
77,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.011405531429511506,True
78,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.40507534945697155,True
79,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.03472703159264923,True
80,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.3663514641421992,True
