,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.4805023256704217,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.6093251334118635,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.6059744073096525,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.7972025942738151,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.3408533995523738,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.0872573056817193,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.6317430704132561,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.06872940057658061,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.6728119976090607,False
9,S043_1938_1978_M_A.jpg,1978,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.1791161337321725,True
10,S043_1938_1978_M_A.jpg,1978,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.27739110596289174,True
11,S043_1938_1978_M_A.jpg,1978,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.3095836770912126,False
12,S043_1938_1978_M_A.jpg,1978,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.41936144837256917,False
13,S043_1938_1978_M_A.jpg,1978,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.1848482518621095,True
14,S043_1938_1978_M_A.jpg,1978,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.08360129187786036,False
15,S043_1938_1978_M_A.jpg,1978,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.37686910862359413,True
16,S043_1938_1978_M_A.jpg,1978,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.0502780197410001,True
17,S043_1938_1978_M_A.jpg,1978,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.6340336100349886,False
18,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,VGG-Face,0.18508345338554655,True
19,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet,0.28798559047126737,True
20,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet512,0.29977157591912473,True
21,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,OpenFace,0.2722118751844044,False
22,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,DeepFace,0.2972869725020132,False
23,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,DeepID,0.044981537409015115,False
24,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,ArcFace,0.4514561899011379,True
25,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Dlib,0.05826337704274709,True
26,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,SFace,0.4867836964968122,True
27,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.14083165885400006,True
28,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.26602327133821724,True
29,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.16927233554061982,True
30,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.15768797272630097,False
31,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.17453126611731762,True
32,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.009461965197941069,True
33,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.43549666487203076,True
34,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.044191264325418644,True
35,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.36961533250501466,True
36,S043_1938_1992_M_A.jpg,1992,S043_1938_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.2374846595679201,True
37,S043_1938_1992_M_A.jpg,1992,S043_1938_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.36142847439756853,True
