,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.40283737024834243,False
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.395254469182412,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.44963606229192377,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.41125208554819315,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3164978486511586,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.07217143122710323,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5506702054918488,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07330279430299536,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6537736514449473,False
9,S008_1964_1988_F_A.jpg,1988,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.37324144408781856,True
10,S008_1964_1988_F_A.jpg,1988,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3461035166763592,True
11,S008_1964_1988_F_A.jpg,1988,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.4255546811491703,False
12,S008_1964_1988_F_A.jpg,1988,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.21883681229034047,False
13,S008_1964_1988_F_A.jpg,1988,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.30991947524267527,False
14,S008_1964_1988_F_A.jpg,1988,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.04895678226754108,False
15,S008_1964_1988_F_A.jpg,1988,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5958435055601478,True
16,S008_1964_1988_F_A.jpg,1988,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.04473413853052066,True
17,S008_1964_1988_F_A.jpg,1988,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6786408178502354,False
18,S008_1964_1991_F_A.jpg,1991,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.38099084054146015,True
19,S008_1964_1991_F_A.jpg,1991,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.37206293883450126,True
20,S008_1964_1991_F_A.jpg,1991,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.35029464761377604,False
