,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,VGG-Face,0.10847013323641319,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet,0.11509144951958672,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet512,0.21922072956212757,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,OpenFace,0.2952492524634355,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepFace,0.18796080216730016,True
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepID,0.03193517292257997,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,ArcFace,0.18251650963082588,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Dlib,0.041870455175655685,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.32500987391880465,True
9,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.22481945593360142,True
10,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.3247157574206615,True
11,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.27844874934970787,True
12,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.26625375105585936,False
13,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.155441317519859,True
14,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.03828153125582978,False
15,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.20270335932593353,True
16,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.04220342632590124,True
17,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.268614874384294,True
18,S064_1966_1977_F_E.jpg,1977,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.46356043124055124,False
19,S064_1966_1977_F_E.jpg,1977,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.6525460034486741,False
20,S064_1966_1977_F_E.jpg,1977,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.4041353362861799,False
21,S064_1966_1977_F_E.jpg,1977,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.10333819266933764,False
22,S064_1966_1977_F_E.jpg,1977,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.22891090040943263,True
