,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5777654041124178,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6734821995406102,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.7682595350579037,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.43369945536020627,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.2415376245201808,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.07689719821912211,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.6286291376909089,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.10172138110904161,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.8662431139749802,False
9,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.5139662518086131,False
10,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.8486638828540692,False
11,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.6376965846764502,False
12,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.44092339829376936,False
13,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.29066770610452386,False
14,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.04650270189598216,False
15,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.6653618259461709,True
16,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.09270481662810048,False
17,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.9221602375789786,False
18,S019_1943_1978_F_E.JPG,1978,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.35142255047655646,True
19,S019_1943_1978_F_E.JPG,1978,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.7265353619899718,False
20,S019_1943_1978_F_E.JPG,1978,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.4697795258651357,False
21,S019_1943_1978_F_E.JPG,1978,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.15124561703283956,False
22,S019_1943_1978_F_E.JPG,1978,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.25274862535691967,False
23,S019_1943_1978_F_E.JPG,1978,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.027835150766377437,False
24,S019_1943_1978_F_E.JPG,1978,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.3987568141180208,True
25,S019_1943_1978_F_E.JPG,1978,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.0821598866042973,False
26,S019_1943_1978_F_E.JPG,1978,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.7699197200809638,False
27,S019_1943_1981_F_E.jpg,1981,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.3225096636320145,True
28,S019_1943_1981_F_E.jpg,1981,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.31667831832581494,True
29,S019_1943_1981_F_E.jpg,1981,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.5134996336338065,False
30,S019_1943_1981_F_E.jpg,1981,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.31008535412626836,False
31,S019_1943_1981_F_E.jpg,1981,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.20637562971108314,True
32,S019_1943_1981_F_E.jpg,1981,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.026840873584228264,False
33,S019_1943_1981_F_E.jpg,1981,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.520002389377288,True
34,S019_1943_1981_F_E.jpg,1981,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.0737149706118021,False
35,S019_1943_1981_F_E.jpg,1981,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.49105659432937265,True
36,S019_1943_1986_F_E.jpg,1986,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,VGG-Face,0.17640233170023212,True
37,S019_1943_1986_F_E.jpg,1986,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,Facenet,0.3733883821281343,True
38,S019_1943_1986_F_E.jpg,1986,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,Facenet512,0.33846130646899675,False
39,S019_1943_1986_F_E.jpg,1986,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,OpenFace,0.19040490933636167,False
40,S019_1943_1986_F_E.jpg,1986,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,DeepFace,0.21142475528057347,True
41,S019_1943_1986_F_E.jpg,1986,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,DeepID,0.01688487580466913,False
42,S019_1943_1986_F_E.jpg,1986,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,ArcFace,0.4825905528422554,True
43,S019_1943_1986_F_E.jpg,1986,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,Dlib,0.04657530385375186,True
44,S019_1943_1986_F_E.jpg,1986,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,SFace,0.44495048834236584,True
45,S019_1943_1996_F_E.JPG,1996,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18916782562649237,True
46,S019_1943_1996_F_E.JPG,1996,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.23949467558481474,True
47,S019_1943_1996_F_E.JPG,1996,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.3590139666467541,False
48,S019_1943_1996_F_E.JPG,1996,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.11131339479984925,False
49,S019_1943_1996_F_E.JPG,1996,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.25793356745914875,False
50,S019_1943_1996_F_E.JPG,1996,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.011579900060671444,True
51,S019_1943_1996_F_E.JPG,1996,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.25943861542975066,True
52,S019_1943_1996_F_E.JPG,1996,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05991866167789006,True
53,S019_1943_1996_F_E.JPG,1996,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.729815631717022,False
54,S019_1943_2003_F_E.jpg,2003,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.16919130778879643,True
55,S019_1943_2003_F_E.jpg,2003,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.26260375731654884,True
56,S019_1943_2003_F_E.jpg,2003,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.27349622943854357,True
57,S019_1943_2003_F_E.jpg,2003,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.29761461756258445,False
58,S019_1943_2003_F_E.jpg,2003,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.2715768312455522,False
59,S019_1943_2003_F_E.jpg,2003,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.018291585382819164,False
60,S019_1943_2003_F_E.jpg,2003,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.3968509488926828,True
61,S019_1943_2003_F_E.jpg,2003,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.07610758385249627,False
62,S019_1943_2003_F_E.jpg,2003,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.9435488517961763,False
63,S019_1943_2013_F_E.jpg,2013,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.1639582254694114,True
64,S019_1943_2013_F_E.jpg,2013,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.23323982702236057,True
65,S019_1943_2013_F_E.jpg,2013,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.20726177796577172,True
66,S019_1943_2013_F_E.jpg,2013,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.24958073205062492,False
67,S019_1943_2013_F_E.jpg,2013,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.20759034089323902,True
68,S019_1943_2013_F_E.jpg,2013,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.01587492381493738,False
69,S019_1943_2013_F_E.jpg,2013,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.46426603271848865,True
70,S019_1943_2013_F_E.jpg,2013,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.04827181489083687,True
71,S019_1943_2013_F_E.jpg,2013,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.46238690643709524,True
72,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.09397238843926559,True
73,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.23386326099934818,True
74,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.1750207829759416,True
75,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.24107389689026948,False
76,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1299862043155341,True
77,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.009946531702140993,True
78,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.4214728929836524,True
79,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.031561135600703394,True
80,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.3354046642775027,True
