,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.28134105981427004,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.34815880161398927,True
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.5264396208140488,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7361400941075404,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.3049409074825522,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.09921157871855657,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5955372393741634,True
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06162185138183374,True
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6785294578704412,False
9,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.32695371817234076,True
10,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.6277204074824942,False
11,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5063621816284868,False
12,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.22681394258669296,False
13,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.4513075497561464,False
14,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.24969111650896358,False
15,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.7170243836718899,False
16,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.09693458520352338,False
17,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.8966457027293376,False
18,S068_1967_1991_M_A.jpg,1991,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.18627555536770457,True
19,S068_1967_1991_M_A.jpg,1991,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Facenet,0.4937834628783123,False
20,S068_1967_1991_M_A.jpg,1991,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Facenet512,0.3535681660543709,False
21,S068_1967_1991_M_A.jpg,1991,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,OpenFace,0.2717081217809819,False
22,S068_1967_1991_M_A.jpg,1991,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,DeepFace,0.37687280400699363,False
23,S068_1967_1991_M_A.jpg,1991,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,DeepID,0.0948878534419193,False
24,S068_1967_1991_M_A.jpg,1991,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,ArcFace,0.567467241603414,True
25,S068_1967_1991_M_A.jpg,1991,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Dlib,0.060571947388392666,True
26,S068_1967_1991_M_A.jpg,1991,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,SFace,0.6597623933153607,False
27,S068_1967_1995_M_A.jpg,1995,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21289469370955538,True
28,S068_1967_1995_M_A.jpg,1995,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.25621314367690085,True
29,S068_1967_1995_M_A.jpg,1995,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.34257195325423195,False
30,S068_1967_1995_M_A.jpg,1995,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.22374654544214645,False
31,S068_1967_1995_M_A.jpg,1995,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.24301154853001417,False
32,S068_1967_1995_M_A.jpg,1995,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.12107752199877808,False
33,S068_1967_1995_M_A.jpg,1995,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.5427989665607442,True
34,S068_1967_1995_M_A.jpg,1995,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.05214352406964695,True
35,S068_1967_1995_M_A.jpg,1995,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.5018884788708875,True
36,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.12914546263286042,True
37,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3150523393824881,True
38,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.16064180938183203,True
39,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.3060596362923347,False
