,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3695355212953627,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.3965870048109873,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.32035684565686606,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.44196180692606557,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303632131362634,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.016972668286652115,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332806772573001,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06043547174835495,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624373937917756,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.3610939992048958,True
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.43030231542128483,False
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.4153289735263622,False
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.3492813353264065,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.2936035389365389,False
14,S035_1933_1966_F_A.jpg,1966,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.01777194058859155,False
15,S035_1933_1966_F_A.jpg,1966,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.6409800860917434,True
16,S035_1933_1966_F_A.jpg,1966,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.08333050889032512,False
17,S035_1933_1966_F_A.jpg,1966,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.8191754452920865,False
18,S035_1933_1969_F_A.jpg,1969,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.20093675076391315,True
19,S035_1933_1969_F_A.jpg,1969,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.49084934832994653,False
20,S035_1933_1969_F_A.jpg,1969,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.373012833702963,False
21,S035_1933_1969_F_A.jpg,1969,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3684281404398754,False
