,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6043707115185805,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707893526246107,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4830649381771335,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784472239578,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353237971004,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656445075886,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.1024795414613674,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.664560488967378,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.8090859033278801,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.7416985989362821,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.7389078343993675,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4824112930212392,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.15707938581099667,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.8036788559471397,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06867617197805109,True
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7363138186985858,False
18,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.23397435513092146,True
19,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.4649701001280544,False
20,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.36528757832863945,False
