,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.41027165041958424,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799039023922,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549122202211844,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062835615454184,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341125068132872,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.01850799416439608,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144109961692595,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999763536556,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006108514527,True
9,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.391031991711573,True
10,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet,0.7032915421145939,False
11,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet512,0.6601051806854985,False
12,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,OpenFace,0.6792349558069242,False
13,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepFace,0.31962886380646516,False
14,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepID,0.10150707611495524,False
15,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6716260295960972,True
16,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Dlib,0.10565536107189433,False
17,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,SFace,0.7537519110722214,False
18,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744096264318684,True
19,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.30237519835273907,True
20,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.274379862397511,True
21,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.36133102410625173,False
22,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.3957243135133678,False
23,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.046990666845646456,False
24,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291470449015764,True
25,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.062233213364332296,True
26,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784555839845,False
27,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.24970976413436585,True
28,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet,0.41571797687804657,False
29,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet512,0.41795902023373555,False
30,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,OpenFace,0.33087017234361493,False
31,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepFace,0.1943606130481773,True
32,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepID,0.08209040462698769,False
33,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5245482214420712,True
34,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Dlib,0.0750821468102223,False
35,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,SFace,0.2605535094601421,True
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703244404299754,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.3969108516868942,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.42582757410979555,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.3950487843617002,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442340667715,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.04065907533380764,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.379033230481021,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.0617013688741469,True
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.51941365849641,True
45,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.22175064604983474,True
46,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,Facenet,0.2879267507515273,True
47,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,Facenet512,0.3836017430839169,False
48,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,OpenFace,0.4646225032651614,False
49,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,DeepFace,0.2593669233602498,False
50,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,DeepID,0.040617575401408534,False
51,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,ArcFace,0.35960155331771015,True
52,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,Dlib,0.06481941953552195,True
53,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,SFace,0.47813134482041786,True
54,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.23892058603950805,True
55,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet,0.5171471026383965,False
56,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet512,0.48753046304264835,False
57,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,OpenFace,0.2825257842376633,False
58,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepFace,0.22049804984898247,True
59,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepID,0.031795695869220264,False
60,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,ArcFace,0.36268438144917725,True
61,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Dlib,0.058331294226796504,True
62,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,SFace,0.39085215153953556,True
