,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508517192203281,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.124842401696037,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345510797215254,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315815174665204,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660397537763804,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07774999350866107,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857271243485,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977198727083171,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086062542876,False
9,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.4346479682756258,False
10,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet,0.8022256636049546,False
11,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet512,0.5686367152154768,False
12,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,OpenFace,0.37912932489783724,False
13,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepFace,0.21214520512180723,True
14,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepID,0.029103198136636754,False
15,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,ArcFace,0.47374587519732847,True
16,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Dlib,0.04192663713629863,True
17,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,SFace,0.5093089458103194,True
18,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.43558695253209667,False
19,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Facenet,0.6280729237634304,False
20,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Facenet512,0.6519906462724769,False
21,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,OpenFace,0.4619847304089466,False
22,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,DeepFace,0.5534883567694748,False
23,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,DeepID,0.07764976150605074,False
24,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,ArcFace,0.8004477137120577,False
25,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Dlib,0.10134956116526972,False
26,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,SFace,0.884318502808382,False
27,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.17646424333223376,True
28,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet,0.34362068794609224,True
