,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.33311813344807906,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629858121314795,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425499896786477,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835154587736292,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374969861612742,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081169638014754,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468429148256239,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421697152776861,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.4547783105421055,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.2983579550482651,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.2678055245283717,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3849561633766464,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.21077890564707946,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.32006003534427563,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.07151915592322144,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.42092281572061896,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Dlib,0.046081629277772596,True
17,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.38294390678516355,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786176026018683,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.28253298596296805,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821869515223034,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697240862204912,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333604031588602,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.05826718526134789,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.43324557954201737,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.056972794780237423,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376481889589934,True
27,079A04.JPG,04,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.21113095246970748,True
28,079A04.JPG,04,079A09.JPG,09,cosine,mtcnn,Facenet,0.2374534748576227,True
29,079A04.JPG,04,079A09.JPG,09,cosine,mtcnn,Facenet512,0.3730275875769187,False
30,079A04.JPG,04,079A09.JPG,09,cosine,mtcnn,OpenFace,0.17819470725886055,False
31,079A04.JPG,04,079A09.JPG,09,cosine,mtcnn,DeepFace,0.2294727046760896,True
32,079A04.JPG,04,079A09.JPG,09,cosine,mtcnn,DeepID,0.011324588055448781,True
33,079A04.JPG,04,079A09.JPG,09,cosine,mtcnn,ArcFace,0.329548445869707,True
34,079A04.JPG,04,079A09.JPG,09,cosine,mtcnn,Dlib,0.03517632166010065,True
35,079A04.JPG,04,079A09.JPG,09,cosine,mtcnn,SFace,0.5102392530991748,True
36,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.14319121653595224,True
37,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet,0.1677371257392236,True
38,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet512,0.22916266149297948,True
39,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,OpenFace,0.08806204554571717,True
40,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepFace,0.12824833429780447,True
41,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepID,0.008817722942920936,True
42,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,ArcFace,0.3321300370375736,True
43,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Dlib,0.02352811670737509,True
44,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,SFace,0.29827060328398547,True
45,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.20457638187645344,True
46,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet,0.1944268421701545,True
47,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet512,0.1880620051262739,True
48,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,OpenFace,0.12545348328488692,False
49,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepFace,0.15480389733755728,True
50,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepID,0.04991698541646328,False
51,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,ArcFace,0.3685632009540788,True
52,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Dlib,0.04382120515335697,True
53,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,SFace,0.38391360581793565,True
54,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3516692554671581,True
55,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet,0.3668500330526343,True
56,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet512,0.4418066775111157,False
57,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,OpenFace,0.4013242347265208,False
58,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepFace,0.3570307475599982,False
59,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepID,0.12093955746642715,False
60,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,ArcFace,0.5822548363435336,True
61,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Dlib,0.0741489436609033,False
62,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,SFace,0.5531259609745186,True
