,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.43101336094910636,False
1,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet,0.6330811111334427,False
2,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet512,0.799306280237729,False
3,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,OpenFace,0.19337234022322058,False
4,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepFace,0.1739657251817217,True
5,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepID,0.0206179926581338,False
6,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,ArcFace,0.8165098861900276,False
7,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Dlib,0.05759317321839175,True
8,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,SFace,0.6410210406866788,False
9,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021692904170143,True
10,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617579056549204,True
11,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146520401442922,False
12,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.3389055842937603,False
13,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936157445068,True
14,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753016908410467,False
15,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.4613058609835652,True
16,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.055681967806213595,True
17,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387217053199294,False
18,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.31796024477908724,True
19,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet,0.24461505652357218,True
20,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet512,0.33334776663643295,False
21,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,OpenFace,0.30823032133140527,False
22,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepFace,0.23174340615681122,False
23,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepID,0.016937375092620832,False
24,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,ArcFace,0.3268085227615789,True
25,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Dlib,0.03819521748429011,True
26,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,SFace,0.6310920999503467,False
27,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3854790722252397,True
28,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.5411270235981093,False
29,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.4684186055296512,False
30,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.4282627241273066,False
31,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.1629245733019049,True
32,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepID,0.011102455057164451,True
33,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,ArcFace,0.34658815127661746,True
34,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Dlib,0.04266479619173391,True
35,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,SFace,0.4136790547871193,True
36,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.3304998777421748,True
37,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.32044838301464884,True
38,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.4294221073450034,False
39,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5337089126870825,False
40,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.29926157838288237,False
41,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.04466040180106401,False
42,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.4889134351256976,True
43,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Dlib,0.07905376842372913,False
44,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,SFace,0.4314982734878653,True
45,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.3061048190911373,True
46,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet,0.5451961201926097,False
47,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet512,0.39455396139089294,False
48,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,OpenFace,0.612772635698672,False
49,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepFace,0.3784801170235772,False
50,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepID,0.03802540866168236,False
51,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6199185680382797,True
52,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Dlib,0.10947867739175288,False
53,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,SFace,0.6783514823942534,False
54,038A14.JPG,14,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.33152583771678124,True
55,038A14.JPG,14,038A34.JPG,34,cosine,mtcnn,Facenet,0.5805796014523713,False
56,038A14.JPG,14,038A34.JPG,34,cosine,mtcnn,Facenet512,0.5393368237063133,False
57,038A14.JPG,14,038A34.JPG,34,cosine,mtcnn,OpenFace,0.35728804521157986,False
58,038A14.JPG,14,038A34.JPG,34,cosine,mtcnn,DeepFace,0.3114326289158754,False
59,038A14.JPG,14,038A34.JPG,34,cosine,mtcnn,DeepID,0.05547316087669085,False
60,038A14.JPG,14,038A34.JPG,34,cosine,mtcnn,ArcFace,0.6767411425822429,True
61,038A14.JPG,14,038A34.JPG,34,cosine,mtcnn,Dlib,0.053807625286121374,True
62,038A14.JPG,14,038A34.JPG,34,cosine,mtcnn,SFace,0.6668677860750346,False
